1.296877065e+00;1.052631579e+01;2.009277364e-09
1.304689569e+00;1.052631579e+01;1.971435567e-09
1.312502074e+00;1.052631579e+01;2.000122091e-09
1.320314579e+00;1.052631579e+01;2.045898458e-09
1.328127084e+00;1.052631579e+01;2.164306661e-09
1.335939589e+00;1.052631579e+01;2.037353536e-09
1.343752094e+00;1.052631579e+01;1.883544942e-09
1.351564599e+00;1.052631579e+01;1.741943380e-09
1.359377104e+00;1.052631579e+01;1.524658223e-09
1.367189609e+00;1.052631579e+01;1.670532247e-09
1.375002114e+00;1.052631579e+01;2.020874044e-09
1.382814618e+00;1.052631579e+01;2.343750021e-09
1.390627123e+00;1.052631579e+01;2.345581075e-09
1.398439628e+00;1.052631579e+01;2.454834005e-09
1.406252133e+00;1.052631579e+01;2.739257834e-09
1.414064638e+00;1.052631579e+01;2.580566427e-09
1.421877143e+00;1.052631579e+01;2.313842794e-09
1.429689648e+00;1.052631579e+01;2.434082052e-09
1.437502153e+00;1.052631579e+01;2.310791036e-09
1.445314658e+00;1.052631579e+01;2.226562521e-09
1.453127162e+00;1.052631579e+01;2.465209982e-09
1.460939667e+00;1.052631579e+01;2.324218771e-09
1.468752172e+00;1.052631579e+01;2.453002951e-09
1.476564677e+00;1.052631579e+01;2.529296896e-09
1.484377182e+00;1.052631579e+01;2.973632834e-09
1.492189687e+00;1.052631579e+01;2.999877951e-09
1.500002192e+00;1.052631579e+01;4.429321312e-09
1.507814697e+00;1.052631579e+01;3.872070335e-09
1.515627202e+00;1.052631579e+01;2.833251974e-09
1.523439706e+00;1.052631579e+01;3.192749045e-09
1.531252211e+00;1.052631579e+01;3.299560569e-09
1.539064716e+00;1.052631579e+01;3.043212912e-09
1.546877221e+00;1.052631579e+01;3.037719748e-09
1.554689726e+00;1.052631579e+01;3.098144553e-09
1.562502231e+00;1.052631579e+01;3.037719748e-09
1.570314736e+00;1.052631579e+01;3.195190451e-09
1.578127241e+00;1.052631579e+01;2.855834982e-09
1.585939746e+00;1.052631579e+01;2.619018576e-09
1.593752250e+00;1.052631579e+01;2.762451193e-09
1.601564755e+00;1.052631579e+01;3.281860373e-09
1.609377260e+00;1.052631579e+01;3.049926779e-09
1.617189765e+00;1.052631579e+01;3.107299826e-09
1.625002270e+00;1.052631579e+01;3.496704123e-09
1.632814775e+00;1.052631579e+01;3.198852561e-09
1.640627280e+00;1.052631579e+01;3.134765647e-09
1.648439785e+00;1.052631579e+01;2.377319357e-09
1.656252290e+00;1.052631579e+01;1.640014669e-09
1.664064795e+00;1.052631579e+01;1.701660176e-09
1.671877299e+00;1.052631579e+01;1.492309590e-09
1.679689804e+00;1.052631579e+01;1.567382833e-09
1.687502309e+00;1.052631579e+01;1.764526387e-09
1.695314814e+00;1.052631579e+01;1.795043966e-09
1.703127319e+00;1.052631579e+01;1.434936543e-09
1.710939824e+00;1.052631579e+01;1.555175801e-09
1.718752329e+00;1.052631579e+01;1.645507833e-09
1.726564834e+00;1.052631579e+01;1.845092794e-09
1.734377339e+00;1.052631579e+01;1.994628927e-09
1.742189843e+00;1.052631579e+01;1.592407247e-09
1.750002348e+00;1.052631579e+01;1.987915060e-09
1.757814853e+00;1.052631579e+01;2.112426778e-09
1.765627358e+00;1.052631579e+01;1.960449239e-09
1.773439863e+00;1.052631579e+01;2.116699239e-09
1.781252368e+00;1.052631579e+01;2.435913107e-09
1.789064873e+00;1.052631579e+01;1.822509786e-09
1.796877378e+00;1.052631579e+01;2.380981466e-09
1.804689883e+00;1.052631579e+01;2.279663107e-09
1.812502387e+00;1.052631579e+01;2.505493185e-09
1.820314892e+00;1.052631579e+01;2.550659201e-09
1.828127397e+00;1.052631579e+01;2.919921896e-09
1.835939902e+00;1.052631579e+01;2.807617209e-09
1.843752407e+00;1.052631579e+01;2.574462912e-09
1.851564912e+00;1.052631579e+01;2.478027365e-09
1.859377417e+00;1.052631579e+01;2.302856466e-09
1.867189922e+00;1.052631579e+01;2.311401388e-09
1.875002427e+00;1.052631579e+01;2.053222677e-09
1.882814932e+00;1.052631579e+01;2.169189474e-09
1.890627436e+00;1.052631579e+01;1.898193380e-09
1.898439941e+00;1.052631579e+01;2.311401388e-09
1.906252446e+00;1.052631579e+01;1.837768575e-09
1.914064951e+00;1.052631579e+01;2.354736349e-09
1.921877456e+00;1.052631579e+01;2.274780294e-09
1.929689961e+00;1.052631579e+01;2.266845724e-09
1.937502466e+00;1.052631579e+01;2.177734396e-09
1.945314971e+00;1.052631579e+01;3.067016623e-09
1.953127476e+00;1.052631579e+01;2.840576193e-09
1.960939980e+00;1.052631579e+01;3.087158225e-09
1.968752485e+00;1.052631579e+01;3.079834006e-09
1.976564990e+00;1.052631579e+01;2.970581076e-09
1.984377495e+00;1.052631579e+01;2.891235373e-09
1.992190000e+00;1.052631579e+01;3.699340842e-09
-2.000000000e+00;1.157894737e+01;-1.999938965e-08
-1.992187495e+00;1.157894737e+01;-1.999938965e-08
-1.984374990e+00;1.157894737e+01;-1.999938965e-08
-1.976562485e+00;1.157894737e+01;-1.999938965e-08
-1.968749980e+00;1.157894737e+01;-1.999938965e-08
-1.960937476e+00;1.157894737e+01;-1.999938965e-08
-1.953124971e+00;1.157894737e+01;-1.999938965e-08
-1.945312466e+00;1.157894737e+01;-1.999938965e-08
-1.937499961e+00;1.157894737e+01;-1.999938965e-08
-1.929687456e+00;1.157894737e+01;-1.999938965e-08
-1.921874951e+00;1.157894737e+01;-1.999938965e-08
-1.914062446e+00;1.157894737e+01;-1.999938965e-08
-1.906249941e+00;1.157894737e+01;-1.999938965e-08
-1.898437436e+00;1.157894737e+01;-1.999938965e-08
-1.890624932e+00;1.157894737e+01;-1.999938965e-08
-1.882812427e+00;1.157894737e+01;-1.999938965e-08
-1.874999922e+00;1.157894737e+01;-1.999938965e-08
-1.867187417e+00;1.157894737e+01;-1.999938965e-08
-1.859374912e+00;1.157894737e+01;-1.999938965e-08
-1.851562407e+00;1.157894737e+01;-1.999938965e-08
-1.843749902e+00;1.157894737e+01;-1.999938965e-08
-1.835937397e+00;1.157894737e+01;-1.999938965e-08
-1.828124892e+00;1.157894737e+01;-1.999938965e-08
-1.820312387e+00;1.157894737e+01;-1.999938965e-08
-1.812499883e+00;1.157894737e+01;-1.999938965e-08
-1.804687378e+00;1.157894737e+01;-1.999938965e-08
-1.796874873e+00;1.157894737e+01;-1.999938965e-08
-1.789062368e+00;1.157894737e+01;-1.869445801e-08
-1.781249863e+00;1.157894737e+01;-1.702148437e-08
-1.773437358e+00;1.157894737e+01;-1.866638183e-08
-1.765624853e+00;1.157894737e+01;-1.855773926e-08
-1.757812348e+00;1.157894737e+01;-1.999938965e-08
-1.749999843e+00;1.157894737e+01;-1.999938965e-08
-1.742187339e+00;1.157894737e+01;-1.999938965e-08
-1.734374834e+00;1.157894737e+01;-1.999938965e-08
-1.726562329e+00;1.157894737e+01;-1.999938965e-08
-1.718749824e+00;1.157894737e+01;-1.999938965e-08
-1.710937319e+00;1.157894737e+01;-1.999938965e-08
-1.703124814e+00;1.157894737e+01;-1.999938965e-08
-1.695312309e+00;1.157894737e+01;-1.999938965e-08
-1.687499804e+00;1.157894737e+01;-1.999938965e-08
-1.679687299e+00;1.157894737e+01;-1.999938965e-08
-1.671874795e+00;1.157894737e+01;-1.686462402e-08
-1.664062290e+00;1.157894737e+01;-1.643798828e-08
-1.656249785e+00;1.157894737e+01;-1.632202148e-08
-1.648437280e+00;1.157894737e+01;-1.764648437e-08
-1.640624775e+00;1.157894737e+01;-1.640380859e-08
-1.632812270e+00;1.157894737e+01;-1.624023437e-08
-1.624999765e+00;1.157894737e+01;-1.603515625e-08
-1.617187260e+00;1.157894737e+01;-1.588928222e-08
-1.609374755e+00;1.157894737e+01;-1.440429687e-08
-1.601562250e+00;1.157894737e+01;-1.602905273e-08
-1.593749746e+00;1.157894737e+01;-1.654846191e-08
-1.585937241e+00;1.157894737e+01;-1.516357421e-08
-1.578124736e+00;1.157894737e+01;-1.697448730e-08
-1.570312231e+00;1.157894737e+01;-1.564697265e-08
-1.562499726e+00;1.157894737e+01;-1.520141601e-08
-1.554687221e+00;1.157894737e+01;-1.305419921e-08
-1.546874716e+00;1.157894737e+01;-1.347717285e-08
-1.539062211e+00;1.157894737e+01;-1.524658203e-08
-1.531249706e+00;1.157894737e+01;-1.329711913e-08
-1.523437202e+00;1.157894737e+01;-1.309997558e-08
-1.515624697e+00;1.157894737e+01;-1.534362793e-08
-1.507812192e+00;1.157894737e+01;-1.779235840e-08
-1.499999687e+00;1.157894737e+01;-1.545410156e-08
-1.492187182e+00;1.157894737e+01;-1.509216308e-08
-1.484374677e+00;1.157894737e+01;-1.502563476e-08
-1.476562172e+00;1.157894737e+01;-1.520690918e-08
-1.468749667e+00;1.157894737e+01;-1.459533691e-08
-1.460937162e+00;1.157894737e+01;-1.210937499e-08
-1.453124658e+00;1.157894737e+01;-1.143127441e-08
-1.445312153e+00;1.157894737e+01;-1.048889159e-08
-1.437499648e+00;1.157894737e+01;-9.867553702e-09
-1.429687143e+00;1.157894737e+01;-8.673706044e-09
-1.421874638e+00;1.157894737e+01;-1.031066894e-08
-1.414062133e+00;1.157894737e+01;-1.353149413e-08
-1.406249628e+00;1.157894737e+01;-1.619995117e-08
-1.398437123e+00;1.157894737e+01;-1.248718261e-08
-1.390624618e+00;1.157894737e+01;-9.935913077e-09
-1.382812114e+00;1.157894737e+01;-9.938354483e-09
-1.374999609e+00;1.157894737e+01;-1.207519531e-08
-1.367187104e+00;1.157894737e+01;-1.538146972e-08
-1.359374599e+00;1.157894737e+01;-1.462341308e-08
-1.351562094e+00;1.157894737e+01;-7.680664051e-09
-1.343749589e+00;1.157894737e+01;-5.717163073e-09
-1.335937084e+00;1.157894737e+01;-5.164794908e-09
-1.328124579e+00;1.157894737e+01;-4.463500962e-09
-1.320312074e+00;1.157894737e+01;-4.272460923e-09
-1.312499569e+00;1.157894737e+01;-4.688110337e-09
-1.304687065e+00;1.157894737e+01;-4.733886705e-09
-1.296874560e+00;1.157894737e+01;-5.472412096e-09
-1.289062055e+00;1.157894737e+01;-5.343627916e-09
-1.281249550e+00;1.157894737e+01;-5.000610338e-09
-1.273437045e+00;1.157894737e+01;-4.234008774e-09
-1.265624540e+00;1.157894737e+01;-4.240112290e-09
-1.257812035e+00;1.157894737e+01;-4.110107407e-09
-1.249999530e+00;1.157894737e+01;-3.872070297e-09
-1.242187025e+00;1.157894737e+01;-3.768310532e-09
-1.234374521e+00;1.157894737e+01;-3.698120102e-09
-1.226562016e+00;1.157894737e+01;-3.873291001e-09
-1.218749511e+00;1.157894737e+01;-3.409423813e-09
-1.210937006e+00;1.157894737e+01;-3.356933578e-09
-1.203124501e+00;1.157894737e+01;-3.621215805e-09
-1.195311996e+00;1.157894737e+01;-4.056396470e-09
-1.187499491e+00;1.157894737e+01;-3.685913071e-09
-1.179686986e+00;1.157894737e+01;-3.854370102e-09
-1.171874481e+00;1.157894737e+01;-3.600463852e-09
-1.164061977e+00;1.157894737e+01;-2.026977522e-09
-1.156249472e+00;1.157894737e+01;-1.760253889e-09
-1.148436967e+00;1.157894737e+01;-1.830444319e-09
-1.140624462e+00;1.157894737e+01;-1.824951155e-09
-1.132811957e+00;1.157894737e+01;-2.175903304e-09
-1.124999452e+00;1.157894737e+01;-1.809692366e-09
-1.117186947e+00;1.157894737e+01;-2.562255843e-09
-1.109374442e+00;1.157894737e+01;-2.307128890e-09
-1.101561937e+00;1.157894737e+01;-1.674194319e-09
-1.093749432e+00;1.157894737e+01;-1.510620100e-09
-1.085936928e+00;1.157894737e+01;-1.818847639e-09
-1.078124423e+00;1.157894737e+01;-1.660766584e-09
-1.070311918e+00;1.157894737e+01;-1.677246077e-09
-1.062499413e+00;1.157894737e+01;-1.800537092e-09
-1.054686908e+00;1.157894737e+01;-1.505737287e-09
-1.046874403e+00;1.157894737e+01;-1.616821272e-09
-1.039061898e+00;1.157894737e+01;-1.950683577e-09
-1.031249393e+00;1.157894737e+01;-2.189331038e-09
-1.023436888e+00;1.157894737e+01;-2.502441390e-09
-1.015624384e+00;1.157894737e+01;-2.363281234e-09
-1.007811879e+00;1.157894737e+01;-1.894531233e-09
-9.999993738e-01;1.157894737e+01;-1.524047834e-09
-9.921868689e-01;1.157894737e+01;-1.489257795e-09
-9.843743640e-01;1.157894737e+01;-1.416015608e-09
-9.765618591e-01;1.157894737e+01;-1.302490217e-09
-9.687493542e-01;1.157894737e+01;-1.475830061e-09
-9.609368493e-01;1.157894737e+01;-1.539306623e-09
-9.531243444e-01;1.157894737e+01;-1.165771467e-09
-9.453118395e-01;1.157894737e+01;-1.226196272e-09
-9.374993346e-01;1.157894737e+01;-1.254882795e-09
-9.296868297e-01;1.157894737e+01;-1.173706037e-09
-9.218743249e-01;1.157894737e+01;-8.184814274e-10
-9.140618200e-01;1.157894737e+01;-7.928466618e-10
-9.062493151e-01;1.157894737e+01;-5.914306460e-10
-8.984368102e-01;1.157894737e+01;-5.749511538e-10
-8.906243053e-01;1.157894737e+01;-5.578613100e-10
-8.828118004e-01;1.157894737e+01;-5.731200991e-10
-8.749992955e-01;1.157894737e+01;-5.645751772e-10
-8.671867906e-01;1.157894737e+01;-5.792236147e-10
-8.593742857e-01;1.157894737e+01;-9.051513494e-10
-8.515617808e-01;1.157894737e+01;-1.010131818e-09
-8.437492759e-01;1.157894737e+01;-9.765624823e-10
-8.359367710e-01;1.157894737e+01;-9.716796698e-10
-8.281242661e-01;1.157894737e+01;-8.654784978e-10
-8.203117613e-01;1.157894737e+01;-8.648681462e-10
-8.124992564e-01;1.157894737e+01;-9.973144354e-10
-8.046867515e-01;1.157894737e+01;-6.793212711e-10
-7.968742466e-01;1.157894737e+01;-4.925536928e-10
-7.890617417e-01;1.157894737e+01;-3.656005677e-10
-7.812492368e-01;1.157894737e+01;-3.582763489e-10
-7.734367319e-01;1.157894737e+01;-8.270263493e-10
-7.656242270e-01;1.157894737e+01;-9.906005682e-10
-7.578117221e-01;1.157894737e+01;-1.246948225e-09
-7.499992172e-01;1.157894737e+01;-6.597900211e-10
-7.421867123e-01;1.157894737e+01;-4.748534974e-10
-7.343742074e-01;1.157894737e+01;-3.076171692e-10
-7.265617025e-01;1.157894737e+01;-3.967284974e-10
-7.187491977e-01;1.157894737e+01;-1.843261534e-10
-7.109366928e-01;1.157894737e+01;-2.325439269e-10
-7.031241879e-01;1.157894737e+01;-2.099609191e-10
-6.953116830e-01;1.157894737e+01;-2.172851378e-10
-6.874991781e-01;1.157894737e+01;-1.721191222e-10
-6.796866732e-01;1.157894737e+01;-1.629638487e-10
-6.718741683e-01;1.157894737e+01;-2.258300597e-10
-6.640616634e-01;1.157894737e+01;-2.111816222e-10
-6.562491585e-01;1.157894737e+01;-2.606200988e-10
-6.484366536e-01;1.157894737e+01;-2.008056456e-10
-6.406241487e-01;1.157894737e+01;-1.953124816e-10
-6.328116438e-01;1.157894737e+01;-1.995849425e-10
-6.249991389e-01;1.157894737e+01;-2.343749816e-10
-6.171866341e-01;1.157894737e+01;-3.247070129e-10
-6.093741292e-01;1.157894737e+01;-3.497314270e-10
-6.015616243e-01;1.157894737e+01;-3.265380676e-10
-5.937491194e-01;1.157894737e+01;-3.741454895e-10
-5.859366145e-01;1.157894737e+01;-4.742431459e-10
-5.781241096e-01;1.157894737e+01;-7.208251774e-10
-5.703116047e-01;1.157894737e+01;-8.367919743e-10
-5.624990998e-01;1.157894737e+01;-7.214355289e-10
-5.546865949e-01;1.157894737e+01;-2.667236144e-10
-5.468740900e-01;1.157894737e+01;-2.313232238e-10
-5.390615851e-01;1.157894737e+01;-2.398681457e-10
-5.312490802e-01;1.157894737e+01;-2.026367003e-10
-5.234365753e-01;1.157894737e+01;-2.093505675e-10
-5.156240705e-01;1.157894737e+01;-2.185058410e-10
-5.078115656e-01;1.157894737e+01;-2.398681457e-10
-4.999990607e-01;1.157894737e+01;-2.636718566e-10
-4.921865558e-01;1.157894737e+01;-2.661132629e-10
-4.843740509e-01;1.157894737e+01;-2.655029113e-10
-4.765615460e-01;1.157894737e+01;-2.600097472e-10
-4.687490411e-01;1.157894737e+01;-2.020263487e-10
-4.609365362e-01;1.157894737e+01;-2.014159972e-10
-4.531240313e-01;1.157894737e+01;-1.763915831e-10
-4.453115264e-01;1.157894737e+01;-1.782226378e-10
-4.374990215e-01;1.157894737e+01;-1.495361143e-10
-4.296865166e-01;1.157894737e+01;-1.385497862e-10
-4.218740117e-01;1.157894737e+01;-1.428222471e-10
-4.140615068e-01;1.157894737e+01;-1.507568175e-10
-4.062490020e-01;1.157894737e+01;-1.226806456e-10
-3.984364971e-01;1.157894737e+01;-1.287841612e-10
-3.906239922e-01;1.157894737e+01;-1.123046690e-10
-3.828114873e-01;1.157894737e+01;-1.098632627e-10
-3.749989824e-01;1.157894737e+01;-1.135253721e-10
-3.671864775e-01;1.157894737e+01;-1.177978330e-10
-3.593739726e-01;1.157894737e+01;-6.347654393e-11
-3.515614677e-01;1.157894737e+01;-7.324216894e-11
-3.437489628e-01;1.157894737e+01;-5.371091892e-11
-3.359364579e-01;1.157894737e+01;-5.432127049e-11
-3.281239530e-01;1.157894737e+01;-6.530759862e-11
-3.203114481e-01;1.157894737e+01;-7.873533301e-11
-3.124989432e-01;1.157894737e+01;-6.774900487e-11
-3.046864384e-01;1.157894737e+01;-5.493162205e-11
-2.968739335e-01;1.157894737e+01;-5.615232518e-11
-2.890614286e-01;1.157894737e+01;-4.150388766e-11
-2.812489237e-01;1.157894737e+01;-3.417966891e-11
-2.734364188e-01;1.157894737e+01;-3.967283297e-11
-2.656239139e-01;1.157894737e+01;-3.784177828e-11
-2.578114090e-01;1.157894737e+01;-4.272459079e-11
-2.499989041e-01;1.157894737e+01;-4.150388766e-11
-2.421863992e-01;1.157894737e+01;-3.906248141e-11
-2.343738943e-01;1.157894737e+01;-3.295896578e-11
-2.265613894e-01;1.157894737e+01;-3.723142672e-11
-2.187488845e-01;1.157894737e+01;-4.760740329e-11
-2.109363796e-01;1.157894737e+01;-4.211423923e-11
-2.031238748e-01;1.157894737e+01;-3.967283297e-11
-1.953113699e-01;1.157894737e+01;-3.601072359e-11
-1.874988650e-01;1.157894737e+01;-3.234861422e-11
-1.796863601e-01;1.157894737e+01;-3.601072359e-11
-1.718738552e-01;1.157894737e+01;-3.967283297e-11
-1.640613503e-01;1.157894737e+01;-3.601072359e-11
-1.562488454e-01;1.157894737e+01;-3.356931734e-11
-1.484363405e-01;1.157894737e+01;-3.234861422e-11
-1.406238356e-01;1.157894737e+01;-3.112791109e-11
-1.328113307e-01;1.157894737e+01;-2.624509859e-11
-1.249988258e-01;1.157894737e+01;-2.624509859e-11
-1.171863209e-01;1.157894737e+01;-2.502439546e-11
-1.093738160e-01;1.157894737e+01;-2.197263764e-11
-1.015613112e-01;1.157894737e+01;-2.014158295e-11
-9.374880626e-02;1.157894737e+01;-2.380369233e-11
-8.593630137e-02;1.157894737e+01;-1.770017670e-11
-7.812379648e-02;1.157894737e+01;-1.831052827e-11
-7.031129159e-02;1.157894737e+01;-2.075193452e-11
-6.249878669e-02;1.157894737e+01;-1.586912201e-11
-5.468628180e-02;1.157894737e+01;-1.770017670e-11
-4.687377691e-02;1.157894737e+01;-1.708982514e-11
-3.906127202e-02;1.157894737e+01;-1.403806732e-11
-3.124876712e-02;1.157894737e+01;-1.403806732e-11
-2.343626223e-02;1.157894737e+01;-1.342771576e-11
-1.562375734e-02;1.157894737e+01;-1.586912201e-11
-7.811252446e-03;1.157894737e+01;-1.220701263e-11
1.252446184e-06;1.157894737e+01;-1.159666107e-11
7.813757339e-03;1.157894737e+01;-1.464841889e-11
1.562626223e-02;1.157894737e+01;-9.765606383e-12
2.343876712e-02;1.157894737e+01;-1.037595795e-11
3.125127202e-02;1.157894737e+01;-1.281736420e-11
3.906377691e-02;1.157894737e+01;-7.934551693e-12
4.687628180e-02;1.157894737e+01;-9.765606383e-12
5.468878669e-02;1.157894737e+01;-1.037595795e-11
6.250129159e-02;1.157894737e+01;-7.324200130e-12
7.031379648e-02;1.157894737e+01;-6.713848567e-12
7.812630137e-02;1.157894737e+01;-5.493145441e-12
8.593880626e-02;1.157894737e+01;-4.882793878e-12
9.375131115e-02;1.157894737e+01;-4.272442315e-12
1.015638160e-01;1.157894737e+01;-4.882793878e-12
1.093763209e-01;1.157894737e+01;-4.272442315e-12
1.171888258e-01;1.157894737e+01;-2.441387626e-12
1.250013307e-01;1.157894737e+01;1.862645303e-17
1.328138356e-01;1.157894737e+01;1.862645303e-17
1.406263405e-01;1.157894737e+01;6.103534257e-12
1.484388454e-01;1.157894737e+01;9.155292072e-12
1.562513503e-01;1.157894737e+01;1.525880770e-11
1.640638552e-01;1.157894737e+01;1.953126864e-11
1.718763601e-01;1.157894737e+01;1.770021396e-11
1.796888650e-01;1.157894737e+01;2.319337802e-11
1.875013699e-01;1.157894737e+01;2.563478428e-11
1.953138748e-01;1.157894737e+01;1.831056552e-11
2.031263796e-01;1.157894737e+01;2.380372959e-11
2.109388845e-01;1.157894737e+01;3.540040928e-11
2.187513894e-01;1.157894737e+01;3.356935460e-11
2.265638943e-01;1.157894737e+01;1.342775301e-11
2.343763992e-01;1.157894737e+01;2.502443271e-11
2.421889041e-01;1.157894737e+01;3.845216710e-11
2.500014090e-01;1.157894737e+01;3.784181554e-11
2.578139139e-01;1.157894737e+01;3.479005772e-11
2.656264188e-01;1.157894737e+01;4.211427648e-11
2.734389237e-01;1.157894737e+01;3.906251866e-11
2.812514286e-01;1.157894737e+01;4.089357335e-11
2.890639335e-01;1.157894737e+01;1.770021396e-11
2.968764384e-01;1.157894737e+01;1.831056552e-11
3.046889432e-01;1.157894737e+01;1.770021396e-11
3.125014481e-01;1.157894737e+01;2.990724522e-11
3.203139530e-01;1.157894737e+01;4.638673742e-11
3.281264579e-01;1.157894737e+01;4.455568273e-11
3.359389628e-01;1.157894737e+01;5.249025305e-11
3.437514677e-01;1.157894737e+01;8.544923746e-11
3.515639726e-01;1.157894737e+01;9.826662028e-11
3.593764775e-01;1.157894737e+01;1.135254094e-10
3.671889824e-01;1.157894737e+01;1.062011906e-10
3.750014873e-01;1.157894737e+01;1.391601750e-10
3.828139922e-01;1.157894737e+01;1.232910344e-10
3.906264971e-01;1.157894737e+01;1.348877141e-10
3.984390020e-01;1.157894737e+01;1.232910344e-10
4.062515068e-01;1.157894737e+01;1.513672063e-10
4.140640117e-01;1.157894737e+01;9.399415934e-11
4.218765166e-01;1.157894737e+01;1.165771672e-10
4.296890215e-01;1.157894737e+01;1.251220891e-10
4.375015264e-01;1.157894737e+01;1.300049016e-10
4.453140313e-01;1.157894737e+01;1.342773625e-10
4.531265362e-01;1.157894737e+01;1.196289250e-10
4.609390411e-01;1.157894737e+01;1.348877141e-10
4.687515460e-01;1.157894737e+01;1.422119328e-10
4.765640509e-01;1.157894737e+01;1.428222844e-10
4.843765558e-01;1.157894737e+01;1.641845891e-10
4.921890607e-01;1.157894737e+01;1.538086125e-10
5.000015656e-01;1.157894737e+01;1.458740422e-10
5.078140705e-01;1.157894737e+01;1.617431828e-10
5.156265753e-01;1.157894737e+01;1.599121282e-10
5.234390802e-01;1.157894737e+01;1.477050969e-10
5.312515851e-01;1.157894737e+01;1.538086125e-10
5.390640900e-01;1.157894737e+01;1.489258000e-10
5.468765949e-01;1.157894737e+01;1.635742375e-10
5.546890998e-01;1.157894737e+01;1.550293156e-10
5.625016047e-01;1.157894737e+01;1.068115422e-10
5.703141096e-01;1.157894737e+01;1.220703312e-10
5.781266145e-01;1.157894737e+01;1.361084172e-10
5.859391194e-01;1.157894737e+01;2.191162298e-10
5.937516243e-01;1.157894737e+01;1.696777532e-10
6.015641292e-01;1.157894737e+01;2.142334173e-10
6.093766341e-01;1.157894737e+01;2.856445501e-10
6.171891389e-01;1.157894737e+01;2.502441595e-10
6.250016438e-01;1.157894737e+01;2.691650579e-10
6.328141487e-01;1.157894737e+01;2.667236517e-10
6.406266536e-01;1.157894737e+01;2.777099798e-10
6.484391585e-01;1.157894737e+01;2.850341986e-10
6.562516634e-01;1.157894737e+01;3.283691596e-10
6.640641683e-01;1.157894737e+01;3.271484564e-10
6.718766732e-01;1.157894737e+01;3.106689642e-10
6.796891781e-01;1.157894737e+01;2.752685736e-10
6.875016830e-01;1.157894737e+01;2.655029486e-10
6.953141879e-01;1.157894737e+01;2.673340033e-10
7.031266928e-01;1.157894737e+01;1.849365422e-10
7.109391977e-01;1.157894737e+01;2.563476751e-10
7.187517025e-01;1.157894737e+01;2.868652533e-10
7.265642074e-01;1.157894737e+01;3.070068548e-10
7.343767123e-01;1.157894737e+01;2.893066595e-10
7.421892172e-01;1.157894737e+01;3.454590033e-10
7.500017221e-01;1.157894737e+01;4.119873237e-10
7.578142270e-01;1.157894737e+01;3.955078315e-10
7.656267319e-01;1.157894737e+01;3.210449408e-10
7.734392368e-01;1.157894737e+01;3.472900580e-10
7.812517417e-01;1.157894737e+01;3.833008002e-10
7.890642466e-01;1.157894737e+01;3.967285346e-10
7.968767515e-01;1.157894737e+01;5.090332222e-10
8.046892564e-01;1.157894737e+01;4.382324409e-10
8.125017613e-01;1.157894737e+01;4.675293159e-10
8.203142661e-01;1.157894737e+01;3.601074408e-10
8.281267710e-01;1.157894737e+01;5.029297066e-10
8.359392759e-01;1.157894737e+01;6.054687692e-10
8.437517808e-01;1.157894737e+01;6.390381052e-10
8.515642857e-01;1.157894737e+01;6.457519724e-10
8.593767906e-01;1.157894737e+01;6.878662302e-10
8.671892955e-01;1.157894737e+01;7.128906443e-10
8.750018004e-01;1.157894737e+01;6.500244333e-10
8.828143053e-01;1.157894737e+01;6.494140817e-10
8.906268102e-01;1.157894737e+01;6.756591989e-10
8.984393151e-01;1.157894737e+01;7.110595896e-10
9.062518200e-01;1.157894737e+01;7.598877146e-10
9.140643249e-01;1.157894737e+01;9.320068554e-10
9.218768297e-01;1.157894737e+01;8.654785351e-10
9.296893346e-01;1.157894737e+01;8.044433788e-10
9.375018395e-01;1.157894737e+01;8.184814647e-10
9.453143444e-01;1.157894737e+01;7.897949412e-10
9.531268493e-01;1.157894737e+01;9.484863476e-10
9.609393542e-01;1.157894737e+01;1.159667988e-09
9.687518591e-01;1.157894737e+01;1.088867207e-09
9.765643640e-01;1.157894737e+01;1.035156270e-09
9.843768689e-01;1.157894737e+01;1.494750997e-09
9.921893738e-01;1.157894737e+01;1.610717794e-09
1.000001879e+00;1.157894737e+01;1.493530293e-09
1.007814384e+00;1.157894737e+01;1.079711934e-09
1.015626888e+00;1.157894737e+01;1.142578145e-09
1.023439393e+00;1.157894737e+01;1.249389668e-09
1.031251898e+00;1.157894737e+01;1.052856465e-09
1.039064403e+00;1.157894737e+01;1.051635762e-09
1.046876908e+00;1.157894737e+01;1.177978535e-09
1.054689413e+00;1.157894737e+01;1.286621114e-09
1.062501918e+00;1.157894737e+01;1.100463887e-09
1.070314423e+00;1.157894737e+01;1.127319356e-09
1.078126928e+00;1.157894737e+01;1.442871114e-09
1.085939432e+00;1.157894737e+01;1.686401387e-09
1.093751937e+00;1.157894737e+01;1.967773458e-09
1.101564442e+00;1.157894737e+01;1.297607442e-09
1.109376947e+00;1.157894737e+01;1.356811543e-09
1.117189452e+00;1.157894737e+01;1.555175801e-09
1.125001957e+00;1.157894737e+01;1.642456075e-09
1.132814462e+00;1.157894737e+01;1.348876973e-09
1.140626967e+00;1.157894737e+01;1.114501973e-09
1.148439472e+00;1.157894737e+01;1.155395528e-09
1.156251977e+00;1.157894737e+01;1.177368184e-09
1.164064481e+00;1.157894737e+01;1.271972676e-09
1.171876986e+00;1.157894737e+01;2.010498067e-09
1.179689491e+00;1.157894737e+01;3.370361350e-09
