-1.265624540e+00;1.157894737e+01;-7.207031238e-09
-1.257812035e+00;1.157894737e+01;-6.954956043e-09
-1.249999530e+00;1.157894737e+01;-6.657104480e-09
-1.242187025e+00;1.157894737e+01;-6.439208972e-09
-1.234374521e+00;1.157894737e+01;-6.369628894e-09
-1.226562016e+00;1.157894737e+01;-7.217407215e-09
-1.218749511e+00;1.157894737e+01;-6.993408191e-09
-1.210937006e+00;1.157894737e+01;-6.683349597e-09
-1.203124501e+00;1.157894737e+01;-6.444091784e-09
-1.195311996e+00;1.157894737e+01;-6.420898425e-09
-1.187499491e+00;1.157894737e+01;-5.699462877e-09
-1.179686986e+00;1.157894737e+01;-5.420532213e-09
-1.171874481e+00;1.157894737e+01;-5.217285142e-09
-1.164061977e+00;1.157894737e+01;-4.678955064e-09
-1.156249472e+00;1.157894737e+01;-4.300537095e-09
-1.148436967e+00;1.157894737e+01;-4.193115220e-09
-1.140624462e+00;1.157894737e+01;-4.135131821e-09
-1.132811957e+00;1.157894737e+01;-4.071655259e-09
-1.124999452e+00;1.157894737e+01;-4.025268540e-09
-1.117186947e+00;1.157894737e+01;-3.786010727e-09
-1.109374442e+00;1.157894737e+01;-3.847045883e-09
-1.101561937e+00;1.157894737e+01;-3.521728500e-09
-1.093749432e+00;1.157894737e+01;-3.579711899e-09
-1.085936928e+00;1.157894737e+01;-3.558959946e-09
-1.078124423e+00;1.157894737e+01;-3.739013657e-09
-1.070311918e+00;1.157894737e+01;-3.692626938e-09
-1.062499413e+00;1.157894737e+01;-3.668212875e-09
-1.054686908e+00;1.157894737e+01;-3.686523422e-09
-1.046874403e+00;1.157894737e+01;-3.613891586e-09
-1.039061898e+00;1.157894737e+01;-3.698120102e-09
-1.031249393e+00;1.157894737e+01;-3.770751938e-09
-1.023436888e+00;1.157894737e+01;-3.807983383e-09
-1.015624384e+00;1.157894737e+01;-3.640136704e-09
-1.007811879e+00;1.157894737e+01;-3.276367172e-09
-9.999993738e-01;1.157894737e+01;-3.235473617e-09
-9.921868689e-01;1.157894737e+01;-3.248901352e-09
-9.843743640e-01;1.157894737e+01;-3.195800766e-09
-9.765618591e-01;1.157894737e+01;-3.747558579e-09
-9.687493542e-01;1.157894737e+01;-4.125366196e-09
-9.609368493e-01;1.157894737e+01;-4.443359361e-09
-9.531243444e-01;1.157894737e+01;-5.054931627e-09
-9.453118395e-01;1.157894737e+01;-4.542236314e-09
-9.374993346e-01;1.157894737e+01;-5.156860338e-09
-9.296868297e-01;1.157894737e+01;-5.585937487e-09
-9.218743249e-01;1.157894737e+01;-4.838867173e-09
-9.140618200e-01;1.157894737e+01;-3.702392563e-09
-9.062493151e-01;1.157894737e+01;-4.713745103e-09
-8.984368102e-01;1.157894737e+01;-4.978027330e-09
-8.906243053e-01;1.157894737e+01;-4.498901353e-09
-8.828118004e-01;1.157894737e+01;-4.905395494e-09
-8.749992955e-01;1.157894737e+01;-5.127563463e-09
-8.671867906e-01;1.157894737e+01;-5.422363268e-09
-8.593742857e-01;1.157894737e+01;-5.194091783e-09
-8.515617808e-01;1.157894737e+01;-4.338378892e-09
-8.437492759e-01;1.157894737e+01;-3.877563462e-09
-8.359367710e-01;1.157894737e+01;-2.781372054e-09
-8.281242661e-01;1.157894737e+01;-2.402343734e-09
-8.203117613e-01;1.157894737e+01;-2.325439437e-09
-8.124992564e-01;1.157894737e+01;-2.339477523e-09
-8.046867515e-01;1.157894737e+01;-2.434082015e-09
-7.968742466e-01;1.157894737e+01;-2.311401351e-09
-7.890617417e-01;1.157894737e+01;-2.061157210e-09
-7.812492368e-01;1.157894737e+01;-1.903686507e-09
-7.734367319e-01;1.157894737e+01;-2.286376937e-09
-7.656242270e-01;1.157894737e+01;-2.677612289e-09
-7.578117221e-01;1.157894737e+01;-2.550048812e-09
-7.499992172e-01;1.157894737e+01;-1.947631819e-09
-7.421867123e-01;1.157894737e+01;-1.470336897e-09
-7.343742074e-01;1.157894737e+01;-1.387329084e-09
-7.265617025e-01;1.157894737e+01;-1.704101545e-09
-7.187491977e-01;1.157894737e+01;-1.713867170e-09
-7.109366928e-01;1.157894737e+01;-1.732788069e-09
-7.031241879e-01;1.157894737e+01;-1.383056623e-09
-6.953116830e-01;1.157894737e+01;-1.315917951e-09
-6.874991781e-01;1.157894737e+01;-1.252441389e-09
-6.796866732e-01;1.157894737e+01;-1.071777326e-09
-6.718741683e-01;1.157894737e+01;-1.026611310e-09
-6.640616634e-01;1.157894737e+01;-8.374023259e-10
-6.562491585e-01;1.157894737e+01;-7.305908024e-10
-6.484366536e-01;1.157894737e+01;-4.754638490e-10
-6.406241487e-01;1.157894737e+01;-5.047607240e-10
-6.328116438e-01;1.157894737e+01;-5.151367006e-10
-6.249991389e-01;1.157894737e+01;-5.004882631e-10
-6.171866341e-01;1.157894737e+01;-4.357909974e-10
-6.093741292e-01;1.157894737e+01;-4.455566224e-10
-6.015616243e-01;1.157894737e+01;-3.662109192e-10
-5.937491194e-01;1.157894737e+01;-3.295898254e-10
-5.859366145e-01;1.157894737e+01;-2.850341613e-10
-5.781241096e-01;1.157894737e+01;-2.880859191e-10
-5.703116047e-01;1.157894737e+01;-2.893066223e-10
-5.624990998e-01;1.157894737e+01;-3.265380676e-10
-5.546865949e-01;1.157894737e+01;-3.192138489e-10
-5.468740900e-01;1.157894737e+01;-2.819824035e-10
-5.390615851e-01;1.157894737e+01;-2.734374816e-10
-5.312490802e-01;1.157894737e+01;-2.764892394e-10
-5.234365753e-01;1.157894737e+01;-1.440429503e-10
-5.156240705e-01;1.157894737e+01;-1.300048643e-10
-5.078115656e-01;1.157894737e+01;-9.521482521e-11
-4.999990607e-01;1.157894737e+01;-6.958005956e-11
-4.921865558e-01;1.157894737e+01;-5.981443455e-11
-4.843740509e-01;1.157894737e+01;-4.699705173e-11
-4.765615460e-01;1.157894737e+01;-8.544920020e-11
-4.687490411e-01;1.157894737e+01;-3.906248141e-11
-4.609365362e-01;1.157894737e+01;-2.807615327e-11
-4.531240313e-01;1.157894737e+01;-2.136228608e-11
-4.453115264e-01;1.157894737e+01;-2.258298921e-11
-4.374990215e-01;1.157894737e+01;-8.544903257e-12
-4.296865166e-01;1.157894737e+01;1.708986239e-11
-4.218740117e-01;1.157894737e+01;9.155292072e-12
-4.140615068e-01;1.157894737e+01;1.037599520e-11
-4.062490020e-01;1.157894737e+01;3.295900303e-11
-3.984364971e-01;1.157894737e+01;2.563478428e-11
-3.906239922e-01;1.157894737e+01;1.464845614e-11
-3.828114873e-01;1.157894737e+01;1.586915927e-11
-3.749989824e-01;1.157894737e+01;2.807619053e-11
-3.671864775e-01;1.157894737e+01;2.441408115e-11
-3.593739726e-01;1.157894737e+01;1.159669832e-11
-3.515614677e-01;1.157894737e+01;2.380372959e-11
-3.437489628e-01;1.157894737e+01;3.845216710e-11
-3.359364579e-01;1.157894737e+01;5.310060461e-11
-3.281239530e-01;1.157894737e+01;5.798341712e-11
-3.203114481e-01;1.157894737e+01;3.662111241e-11
-3.124989432e-01;1.157894737e+01;4.821779211e-11
-3.046864384e-01;1.157894737e+01;3.234865147e-11
-2.968739335e-01;1.157894737e+01;3.967287023e-11
-2.890614286e-01;1.157894737e+01;4.577638586e-11
-2.812489237e-01;1.157894737e+01;6.103517493e-11
-2.734364188e-01;1.157894737e+01;8.361818277e-11
-2.656239139e-01;1.157894737e+01;7.629396401e-11
-2.578114090e-01;1.157894737e+01;8.422853433e-11
-2.499989041e-01;1.157894737e+01;8.239747964e-11
-2.421863992e-01;1.157894737e+01;8.728029215e-11
-2.343738943e-01;1.157894737e+01;7.995607339e-11
-2.265613894e-01;1.157894737e+01;7.751466714e-11
-2.187488845e-01;1.157894737e+01;8.422853433e-11
-2.109363796e-01;1.157894737e+01;1.055908390e-10
-2.031238748e-01;1.157894737e+01;1.037597843e-10
-1.953113699e-01;1.157894737e+01;9.704591715e-11
-1.874988650e-01;1.157894737e+01;9.338380778e-11
-1.796863601e-01;1.157894737e+01;9.216310465e-11
-1.718738552e-01;1.157894737e+01;8.728029215e-11
-1.640613503e-01;1.157894737e+01;8.972169840e-11
-1.562488454e-01;1.157894737e+01;8.728029215e-11
-1.484363405e-01;1.157894737e+01;8.666994058e-11
-1.406238356e-01;1.157894737e+01;1.116943547e-10
-1.328113307e-01;1.157894737e+01;1.000976750e-10
-1.249988258e-01;1.157894737e+01;9.948732341e-11
-1.171863209e-01;1.157894737e+01;9.643556559e-11
-1.093738160e-01;1.157894737e+01;9.155275309e-11
-1.015613112e-01;1.157894737e+01;8.850099527e-11
-9.374880626e-02;1.157894737e+01;8.666994058e-11
-8.593630137e-02;1.157894737e+01;8.789064371e-11
-7.812379648e-02;1.157894737e+01;1.141357609e-10
-7.031129159e-02;1.157894737e+01;1.055908390e-10
-6.249878669e-02;1.157894737e+01;1.031494328e-10
-5.468628180e-02;1.157894737e+01;9.704591715e-11
-4.687377691e-02;1.157894737e+01;9.643556559e-11
-3.906127202e-02;1.157894737e+01;9.399415934e-11
-3.124876712e-02;1.157894737e+01;8.972169840e-11
-2.343626223e-02;1.157894737e+01;9.155275309e-11
-1.562375734e-02;1.157894737e+01;8.789064371e-11
-7.811252446e-03;1.157894737e+01;1.086425969e-10
1.252446184e-06;1.157894737e+01;9.887697184e-11
7.813757339e-03;1.157894737e+01;9.704591715e-11
1.562626223e-02;1.157894737e+01;9.765626872e-11
2.343876712e-02;1.157894737e+01;9.399415934e-11
3.125127202e-02;1.157894737e+01;9.338380778e-11
3.906377691e-02;1.157894737e+01;9.460451090e-11
4.687628180e-02;1.157894737e+01;9.155275309e-11
5.468878669e-02;1.157894737e+01;1.135254094e-10
6.250129159e-02;1.157894737e+01;1.055908390e-10
7.031379648e-02;1.157894737e+01;1.043701359e-10
7.812630137e-02;1.157894737e+01;1.007080265e-10
8.593880626e-02;1.157894737e+01;9.704591715e-11
9.375131115e-02;1.157894737e+01;9.460451090e-11
1.015638160e-01;1.157894737e+01;9.277345621e-11
1.093763209e-01;1.157894737e+01;9.521486247e-11
1.171888258e-01;1.157894737e+01;9.582521403e-11
1.250013307e-01;1.157894737e+01;1.116943547e-10
1.328138356e-01;1.157894737e+01;1.147461125e-10
1.406263405e-01;1.157894737e+01;1.055908390e-10
1.484388454e-01;1.157894737e+01;1.013183781e-10
1.562513503e-01;1.157894737e+01;9.826662028e-11
1.640638552e-01;1.157894737e+01;9.948732341e-11
1.718763601e-01;1.157894737e+01;1.025390812e-10
1.796888650e-01;1.157894737e+01;9.765626872e-11
1.875013699e-01;1.157894737e+01;1.226806828e-10
1.953138748e-01;1.157894737e+01;1.177978703e-10
2.031263796e-01;1.157894737e+01;1.190185734e-10
2.109388845e-01;1.157894737e+01;1.220703312e-10
2.187513894e-01;1.157894737e+01;1.116943547e-10
2.265638943e-01;1.157894737e+01;1.025390812e-10
2.343763992e-01;1.157894737e+01;1.080322453e-10
2.421889041e-01;1.157894737e+01;1.098633000e-10
2.500014090e-01;1.157894737e+01;1.336670109e-10
2.578139139e-01;1.157894737e+01;1.318359562e-10
2.656264188e-01;1.157894737e+01;1.257324406e-10
2.734389237e-01;1.157894737e+01;1.409912297e-10
2.812514286e-01;1.157894737e+01;1.318359562e-10
2.890639335e-01;1.157894737e+01;1.287841984e-10
2.968764384e-01;1.157894737e+01;1.226806828e-10
3.046889432e-01;1.157894737e+01;1.251220891e-10
3.125014481e-01;1.157894737e+01;1.458740422e-10
3.203139530e-01;1.157894737e+01;1.696777532e-10
3.281264579e-01;1.157894737e+01;1.647949407e-10
3.359389628e-01;1.157894737e+01;1.434326359e-10
3.437514677e-01;1.157894737e+01;1.507568547e-10
3.515639726e-01;1.157894737e+01;1.440429875e-10
3.593764775e-01;1.157894737e+01;1.513672063e-10
3.671889824e-01;1.157894737e+01;1.562500188e-10
3.750014873e-01;1.157894737e+01;1.495361516e-10
3.828139922e-01;1.157894737e+01;1.678466985e-10
3.906264971e-01;1.157894737e+01;1.605224797e-10
3.984390020e-01;1.157894737e+01;1.281738469e-10
4.062515068e-01;1.157894737e+01;1.263427922e-10
4.140640117e-01;1.157894737e+01;1.245117375e-10
4.218765166e-01;1.157894737e+01;1.239013859e-10
4.296890215e-01;1.157894737e+01;1.635742375e-10
4.375015264e-01;1.157894737e+01;1.678466985e-10
4.453140313e-01;1.157894737e+01;1.513672063e-10
4.531265362e-01;1.157894737e+01;1.696777532e-10
4.609390411e-01;1.157894737e+01;1.733398625e-10
4.687515460e-01;1.157894737e+01;1.623535344e-10
4.765640509e-01;1.157894737e+01;1.470947453e-10
4.843765558e-01;1.157894737e+01;1.385498234e-10
4.921890607e-01;1.157894737e+01;1.507568547e-10
5.000015656e-01;1.157894737e+01;1.556396672e-10
5.078140705e-01;1.157894737e+01;1.727295110e-10
5.156265753e-01;1.157894737e+01;1.873779485e-10
5.234390802e-01;1.157894737e+01;1.916504094e-10
5.312515851e-01;1.157894737e+01;1.806640813e-10
5.390640900e-01;1.157894737e+01;1.947021672e-10
5.468765949e-01;1.157894737e+01;1.751709172e-10
5.546890998e-01;1.157894737e+01;2.026367376e-10
5.625016047e-01;1.157894737e+01;3.063965033e-10
5.703141096e-01;1.157894737e+01;3.289795111e-10
5.781266145e-01;1.157894737e+01;2.862549017e-10
5.859391194e-01;1.157894737e+01;2.398681829e-10
5.937516243e-01;1.157894737e+01;1.947021672e-10
6.015641292e-01;1.157894737e+01;2.014160344e-10
6.093766341e-01;1.157894737e+01;1.788330266e-10
6.171891389e-01;1.157894737e+01;2.777099798e-10
6.250016438e-01;1.157894737e+01;2.575683782e-10
6.328141487e-01;1.157894737e+01;3.247070502e-10
6.406266536e-01;1.157894737e+01;3.045654486e-10
6.484391585e-01;1.157894737e+01;3.857422065e-10
6.562516634e-01;1.157894737e+01;5.078125191e-10
6.640641683e-01;1.157894737e+01;5.712890817e-10
6.718766732e-01;1.157894737e+01;6.604004099e-10
6.796891781e-01;1.157894737e+01;6.060791208e-10
6.875016830e-01;1.157894737e+01;5.468750191e-10
6.953141879e-01;1.157894737e+01;5.706787301e-10
7.031266928e-01;1.157894737e+01;6.518554880e-10
7.109391977e-01;1.157894737e+01;6.030273629e-10
7.187517025e-01;1.157894737e+01;6.549072458e-10
7.265642074e-01;1.157894737e+01;6.896972849e-10
7.343767123e-01;1.157894737e+01;7.061767771e-10
7.421892172e-01;1.157894737e+01;7.897949412e-10
7.500017221e-01;1.157894737e+01;7.531738475e-10
7.578142270e-01;1.157894737e+01;7.690429881e-10
7.656267319e-01;1.157894737e+01;6.872558786e-10
7.734392368e-01;1.157894737e+01;7.446289256e-10
7.812517417e-01;1.157894737e+01;6.939697458e-10
7.890642466e-01;1.157894737e+01;8.184814647e-10
7.968767515e-01;1.157894737e+01;1.119384785e-09
8.046892564e-01;1.157894737e+01;1.431884786e-09
8.125017613e-01;1.157894737e+01;1.805419942e-09
8.203142661e-01;1.157894737e+01;1.765136739e-09
8.281267710e-01;1.157894737e+01;1.601562520e-09
8.359392759e-01;1.157894737e+01;1.555786153e-09
8.437517808e-01;1.157894737e+01;1.806640645e-09
8.515642857e-01;1.157894737e+01;1.767578145e-09
8.593767906e-01;1.157894737e+01;1.641845723e-09
8.671892955e-01;1.157894737e+01;1.942749044e-09
8.750018004e-01;1.157894737e+01;1.553344747e-09
8.828143053e-01;1.157894737e+01;1.030273457e-09
8.906268102e-01;1.157894737e+01;1.113281270e-09
8.984393151e-01;1.157894737e+01;1.122436543e-09
9.062518200e-01;1.157894737e+01;1.030273457e-09
9.140643249e-01;1.157894737e+01;1.118774434e-09
9.218768297e-01;1.157894737e+01;1.079101582e-09
9.296893346e-01;1.157894737e+01;1.023559590e-09
9.375018395e-01;1.157894737e+01;1.220703145e-09
9.453143444e-01;1.157894737e+01;1.604614278e-09
9.531268493e-01;1.157894737e+01;1.613159200e-09
9.609393542e-01;1.157894737e+01;1.563110372e-09
9.687518591e-01;1.157894737e+01;2.033081075e-09
9.765643640e-01;1.157894737e+01;2.498779318e-09
9.843768689e-01;1.157894737e+01;2.225341818e-09
9.921893738e-01;1.157894737e+01;2.592163107e-09
1.000001879e+00;1.157894737e+01;2.432250997e-09
1.007814384e+00;1.157894737e+01;2.258300802e-09
1.015626888e+00;1.157894737e+01;2.010498067e-09
1.023439393e+00;1.157894737e+01;1.853637716e-09
1.031251898e+00;1.157894737e+01;1.828002950e-09
1.039064403e+00;1.157894737e+01;1.893310567e-09
1.046876908e+00;1.157894737e+01;1.752319356e-09
1.054689413e+00;1.157894737e+01;1.523437520e-09
1.062501918e+00;1.157894737e+01;1.571655294e-09
1.070314423e+00;1.157894737e+01;2.002563497e-09
1.078126928e+00;1.157894737e+01;2.282714865e-09
1.085939432e+00;1.157894737e+01;2.157592794e-09
1.093751937e+00;1.157894737e+01;2.351074240e-09
1.101564442e+00;1.157894737e+01;2.630615255e-09
1.109376947e+00;1.157894737e+01;2.998046896e-09
1.117189452e+00;1.157894737e+01;3.128051779e-09
1.125001957e+00;1.157894737e+01;3.032226584e-09
1.132814462e+00;1.157894737e+01;4.486694359e-09
1.140626967e+00;1.157894737e+01;6.038818384e-09
1.148439472e+00;1.157894737e+01;6.022338891e-09
1.156251977e+00;1.157894737e+01;6.218872095e-09
1.164064481e+00;1.157894737e+01;6.187133813e-09
1.171876986e+00;1.157894737e+01;5.653076196e-09
1.179689491e+00;1.157894737e+01;5.579223657e-09
1.187501996e+00;1.157894737e+01;5.494384789e-09
1.195314501e+00;1.157894737e+01;5.889892602e-09
1.203127006e+00;1.157894737e+01;5.833129907e-09
1.210939511e+00;1.157894737e+01;6.068725610e-09
1.218752016e+00;1.157894737e+01;7.149658228e-09
1.226564521e+00;1.157894737e+01;7.770385768e-09
1.234377025e+00;1.157894737e+01;7.684326198e-09
1.242189530e+00;1.157894737e+01;9.409179715e-09
1.250002035e+00;1.157894737e+01;1.049987796e-08
1.257814540e+00;1.157894737e+01;1.047729495e-08
1.265627045e+00;1.157894737e+01;8.518676784e-09
1.273439550e+00;1.157894737e+01;7.164306666e-09
1.281252055e+00;1.157894737e+01;7.387695338e-09
1.289064560e+00;1.157894737e+01;9.733276395e-09
1.296877065e+00;1.157894737e+01;8.387451198e-09
1.304689569e+00;1.157894737e+01;8.224487331e-09
1.312502074e+00;1.157894737e+01;9.830322293e-09
1.320314579e+00;1.157894737e+01;1.532958988e-08
1.328127084e+00;1.157894737e+01;-2.000000000e-08
1.335939589e+00;1.157894737e+01;-2.000000000e-08
1.343752094e+00;1.157894737e+01;-2.000000000e-08
1.351564599e+00;1.157894737e+01;-2.000000000e-08
1.359377104e+00;1.157894737e+01;-2.000000000e-08
1.367189609e+00;1.157894737e+01;-2.000000000e-08
1.375002114e+00;1.157894737e+01;1.994018558e-08
1.382814618e+00;1.157894737e+01;-2.000000000e-08
1.390627123e+00;1.157894737e+01;1.990295414e-08
1.398439628e+00;1.157894737e+01;1.988342289e-08
1.406252133e+00;1.157894737e+01;-2.000000000e-08
1.414064638e+00;1.157894737e+01;-2.000000000e-08
1.421877143e+00;1.157894737e+01;1.991638187e-08
1.429689648e+00;1.157894737e+01;1.988952640e-08
1.437502153e+00;1.157894737e+01;-2.000000000e-08
1.445314658e+00;1.157894737e+01;1.972229008e-08
1.453127162e+00;1.157894737e+01;-2.000000000e-08
1.460939667e+00;1.157894737e+01;-2.000000000e-08
1.468752172e+00;1.157894737e+01;1.967285160e-08
1.476564677e+00;1.157894737e+01;1.979858402e-08
1.484377182e+00;1.157894737e+01;1.922180179e-08
1.492189687e+00;1.157894737e+01;1.920593265e-08
1.500002192e+00;1.157894737e+01;1.995117191e-08
1.507814697e+00;1.157894737e+01;-2.000000000e-08
1.515627202e+00;1.157894737e+01;-2.000000000e-08
1.523439706e+00;1.157894737e+01;-2.000000000e-08
1.531252211e+00;1.157894737e+01;-2.000000000e-08
1.539064716e+00;1.157894737e+01;-2.000000000e-08
1.546877221e+00;1.157894737e+01;-2.000000000e-08
1.554689726e+00;1.157894737e+01;-2.000000000e-08
1.562502231e+00;1.157894737e+01;-2.000000000e-08
1.570314736e+00;1.157894737e+01;-2.000000000e-08
1.578127241e+00;1.157894737e+01;-2.000000000e-08
1.585939746e+00;1.157894737e+01;-2.000000000e-08
1.593752250e+00;1.157894737e+01;-2.000000000e-08
1.601564755e+00;1.157894737e+01;-2.000000000e-08
1.609377260e+00;1.157894737e+01;-2.000000000e-08
1.617189765e+00;1.157894737e+01;-2.000000000e-08
1.625002270e+00;1.157894737e+01;-2.000000000e-08
1.632814775e+00;1.157894737e+01;-2.000000000e-08
1.640627280e+00;1.157894737e+01;-2.000000000e-08
1.648439785e+00;1.157894737e+01;-2.000000000e-08
1.656252290e+00;1.157894737e+01;-2.000000000e-08
1.664064795e+00;1.157894737e+01;-2.000000000e-08
1.671877299e+00;1.157894737e+01;-2.000000000e-08
1.679689804e+00;1.157894737e+01;-2.000000000e-08
1.687502309e+00;1.157894737e+01;-2.000000000e-08
1.695314814e+00;1.157894737e+01;-2.000000000e-08
1.703127319e+00;1.157894737e+01;-2.000000000e-08
1.710939824e+00;1.157894737e+01;-2.000000000e-08
1.718752329e+00;1.157894737e+01;-2.000000000e-08
1.726564834e+00;1.157894737e+01;-2.000000000e-08
1.734377339e+00;1.157894737e+01;-2.000000000e-08
1.742189843e+00;1.157894737e+01;-2.000000000e-08
1.750002348e+00;1.157894737e+01;-2.000000000e-08
1.757814853e+00;1.157894737e+01;-2.000000000e-08
1.765627358e+00;1.157894737e+01;-2.000000000e-08
1.773439863e+00;1.157894737e+01;-2.000000000e-08
1.781252368e+00;1.157894737e+01;-2.000000000e-08
1.789064873e+00;1.157894737e+01;-2.000000000e-08
1.796877378e+00;1.157894737e+01;-2.000000000e-08
1.804689883e+00;1.157894737e+01;-2.000000000e-08
1.812502387e+00;1.157894737e+01;-2.000000000e-08
1.820314892e+00;1.157894737e+01;-2.000000000e-08
1.828127397e+00;1.157894737e+01;-2.000000000e-08
1.835939902e+00;1.157894737e+01;-2.000000000e-08
1.843752407e+00;1.157894737e+01;-2.000000000e-08
1.851564912e+00;1.157894737e+01;-2.000000000e-08
1.859377417e+00;1.157894737e+01;-2.000000000e-08
1.867189922e+00;1.157894737e+01;-2.000000000e-08
1.875002427e+00;1.157894737e+01;-2.000000000e-08
1.882814932e+00;1.157894737e+01;-2.000000000e-08
1.890627436e+00;1.157894737e+01;-2.000000000e-08
1.898439941e+00;1.157894737e+01;-2.000000000e-08
1.906252446e+00;1.157894737e+01;-2.000000000e-08
1.914064951e+00;1.157894737e+01;-2.000000000e-08
1.921877456e+00;1.157894737e+01;-2.000000000e-08
1.929689961e+00;1.157894737e+01;-2.000000000e-08
1.937502466e+00;1.157894737e+01;-2.000000000e-08
1.945314971e+00;1.157894737e+01;-2.000000000e-08
1.953127476e+00;1.157894737e+01;-2.000000000e-08
1.960939980e+00;1.157894737e+01;-2.000000000e-08
1.968752485e+00;1.157894737e+01;-2.000000000e-08
1.976564990e+00;1.157894737e+01;-2.000000000e-08
1.984377495e+00;1.157894737e+01;-2.000000000e-08
1.992190000e+00;1.157894737e+01;-2.000000000e-08
-2.000000000e+00;1.263157895e+01;-1.999938965e-08
-1.992187495e+00;1.263157895e+01;-1.999938965e-08
-1.984374990e+00;1.263157895e+01;-1.999938965e-08
-1.976562485e+00;1.263157895e+01;-1.999938965e-08
-1.968749980e+00;1.263157895e+01;-1.999938965e-08
-1.960937476e+00;1.263157895e+01;-1.999938965e-08
-1.953124971e+00;1.263157895e+01;-1.999938965e-08
-1.945312466e+00;1.263157895e+01;-1.999938965e-08
-1.937499961e+00;1.263157895e+01;-1.999938965e-08
-1.929687456e+00;1.263157895e+01;-1.999938965e-08
-1.921874951e+00;1.263157895e+01;-1.999938965e-08
-1.914062446e+00;1.263157895e+01;-1.999938965e-08
-1.906249941e+00;1.263157895e+01;-1.999938965e-08
-1.898437436e+00;1.263157895e+01;-1.999938965e-08
-1.890624932e+00;1.263157895e+01;-1.999938965e-08
-1.882812427e+00;1.263157895e+01;-1.999938965e-08
-1.874999922e+00;1.263157895e+01;-1.999938965e-08
-1.867187417e+00;1.263157895e+01;-1.999938965e-08
-1.859374912e+00;1.263157895e+01;-1.999938965e-08
-1.851562407e+00;1.263157895e+01;-1.999938965e-08
-1.843749902e+00;1.263157895e+01;-1.999938965e-08
-1.835937397e+00;1.263157895e+01;-1.999938965e-08
-1.828124892e+00;1.263157895e+01;-1.999938965e-08
-1.820312387e+00;1.263157895e+01;-1.999938965e-08
-1.812499883e+00;1.263157895e+01;-1.999938965e-08
-1.804687378e+00;1.263157895e+01;-1.999938965e-08
-1.796874873e+00;1.263157895e+01;-1.999938965e-08
-1.789062368e+00;1.263157895e+01;-1.999938965e-08
-1.781249863e+00;1.263157895e+01;-1.999938965e-08
-1.773437358e+00;1.263157895e+01;-1.999938965e-08
-1.765624853e+00;1.263157895e+01;-1.999938965e-08
-1.757812348e+00;1.263157895e+01;-1.999938965e-08
-1.749999843e+00;1.263157895e+01;-1.999938965e-08
-1.742187339e+00;1.263157895e+01;-1.999938965e-08
-1.734374834e+00;1.263157895e+01;-1.999938965e-08
-1.726562329e+00;1.263157895e+01;-1.999938965e-08
-1.718749824e+00;1.263157895e+01;-1.999938965e-08
-1.710937319e+00;1.263157895e+01;-1.999938965e-08
-1.703124814e+00;1.263157895e+01;-1.999938965e-08
-1.695312309e+00;1.263157895e+01;-1.999938965e-08
-1.687499804e+00;1.263157895e+01;-1.999938965e-08
-1.679687299e+00;1.263157895e+01;-1.999938965e-08
-1.671874795e+00;1.263157895e+01;-1.999938965e-08
-1.664062290e+00;1.263157895e+01;-1.871643066e-08
-1.656249785e+00;1.263157895e+01;-1.816894531e-08
-1.648437280e+00;1.263157895e+01;-1.798889160e-08
-1.640624775e+00;1.263157895e+01;-1.862976074e-08
-1.632812270e+00;1.263157895e+01;-1.829223633e-08
-1.624999765e+00;1.263157895e+01;-1.699462890e-08
-1.617187260e+00;1.263157895e+01;-1.626586914e-08
-1.609374755e+00;1.263157895e+01;-1.651062011e-08
-1.601562250e+00;1.263157895e+01;-1.618835449e-08
-1.593749746e+00;1.263157895e+01;-1.605651855e-08
-1.585937241e+00;1.263157895e+01;-1.794677734e-08
-1.578124736e+00;1.263157895e+01;-1.572082519e-08
-1.570312231e+00;1.263157895e+01;-1.492004394e-08
-1.562499726e+00;1.263157895e+01;-1.434509277e-08
-1.554687221e+00;1.263157895e+01;-1.451965332e-08
-1.546874716e+00;1.263157895e+01;-1.401672363e-08
-1.539062211e+00;1.263157895e+01;-1.354980468e-08
-1.531249706e+00;1.263157895e+01;-1.299682617e-08
-1.523437202e+00;1.263157895e+01;-1.297668456e-08
-1.515624697e+00;1.263157895e+01;-1.405517578e-08
-1.507812192e+00;1.263157895e+01;-1.399963378e-08
-1.499999687e+00;1.263157895e+01;-1.427551269e-08
-1.492187182e+00;1.263157895e+01;-1.433288574e-08
-1.484374677e+00;1.263157895e+01;-1.282775878e-08
-1.476562172e+00;1.263157895e+01;-1.155822753e-08
-1.468749667e+00;1.263157895e+01;-1.109374999e-08
-1.460937162e+00;1.263157895e+01;-1.027832030e-08
-1.453124658e+00;1.263157895e+01;-9.634399404e-09
-1.445312153e+00;1.263157895e+01;-9.270019521e-09
-1.437499648e+00;1.263157895e+01;-8.982543935e-09
-1.429687143e+00;1.263157895e+01;-9.239501943e-09
-1.421874638e+00;1.263157895e+01;-9.124145498e-09
-1.414062133e+00;1.263157895e+01;-9.671020498e-09
-1.406249628e+00;1.263157895e+01;-1.151977538e-08
-1.398437123e+00;1.263157895e+01;-1.135986327e-08
-1.390624618e+00;1.263157895e+01;-1.111389159e-08
-1.382812114e+00;1.263157895e+01;-1.061706542e-08
-1.374999609e+00;1.263157895e+01;-9.778442373e-09
