1.421877143e+00;9.473684211e+00;-2.000000000e-08
1.429689648e+00;9.473684211e+00;-2.000000000e-08
1.437502153e+00;9.473684211e+00;-2.000000000e-08
1.445314658e+00;9.473684211e+00;-2.000000000e-08
1.453127162e+00;9.473684211e+00;-2.000000000e-08
1.460939667e+00;9.473684211e+00;-2.000000000e-08
1.468752172e+00;9.473684211e+00;-2.000000000e-08
1.476564677e+00;9.473684211e+00;-2.000000000e-08
1.484377182e+00;9.473684211e+00;-2.000000000e-08
1.492189687e+00;9.473684211e+00;-2.000000000e-08
1.500002192e+00;9.473684211e+00;-2.000000000e-08
1.507814697e+00;9.473684211e+00;-2.000000000e-08
1.515627202e+00;9.473684211e+00;-2.000000000e-08
1.523439706e+00;9.473684211e+00;-2.000000000e-08
1.531252211e+00;9.473684211e+00;-2.000000000e-08
1.539064716e+00;9.473684211e+00;-2.000000000e-08
1.546877221e+00;9.473684211e+00;-2.000000000e-08
1.554689726e+00;9.473684211e+00;-2.000000000e-08
1.562502231e+00;9.473684211e+00;-2.000000000e-08
1.570314736e+00;9.473684211e+00;-2.000000000e-08
1.578127241e+00;9.473684211e+00;-2.000000000e-08
1.585939746e+00;9.473684211e+00;-2.000000000e-08
1.593752250e+00;9.473684211e+00;-2.000000000e-08
1.601564755e+00;9.473684211e+00;-2.000000000e-08
1.609377260e+00;9.473684211e+00;-2.000000000e-08
1.617189765e+00;9.473684211e+00;-2.000000000e-08
1.625002270e+00;9.473684211e+00;-2.000000000e-08
1.632814775e+00;9.473684211e+00;-2.000000000e-08
1.640627280e+00;9.473684211e+00;-2.000000000e-08
1.648439785e+00;9.473684211e+00;-2.000000000e-08
1.656252290e+00;9.473684211e+00;-2.000000000e-08
1.664064795e+00;9.473684211e+00;-2.000000000e-08
1.671877299e+00;9.473684211e+00;-2.000000000e-08
1.679689804e+00;9.473684211e+00;-2.000000000e-08
1.687502309e+00;9.473684211e+00;-2.000000000e-08
1.695314814e+00;9.473684211e+00;-2.000000000e-08
1.703127319e+00;9.473684211e+00;-2.000000000e-08
1.710939824e+00;9.473684211e+00;-2.000000000e-08
1.718752329e+00;9.473684211e+00;-2.000000000e-08
1.726564834e+00;9.473684211e+00;-2.000000000e-08
1.734377339e+00;9.473684211e+00;-2.000000000e-08
1.742189843e+00;9.473684211e+00;-2.000000000e-08
1.750002348e+00;9.473684211e+00;-2.000000000e-08
1.757814853e+00;9.473684211e+00;-2.000000000e-08
1.765627358e+00;9.473684211e+00;-2.000000000e-08
1.773439863e+00;9.473684211e+00;-2.000000000e-08
1.781252368e+00;9.473684211e+00;-2.000000000e-08
1.789064873e+00;9.473684211e+00;-2.000000000e-08
1.796877378e+00;9.473684211e+00;-2.000000000e-08
1.804689883e+00;9.473684211e+00;-2.000000000e-08
1.812502387e+00;9.473684211e+00;-2.000000000e-08
1.820314892e+00;9.473684211e+00;-2.000000000e-08
1.828127397e+00;9.473684211e+00;-2.000000000e-08
1.835939902e+00;9.473684211e+00;-2.000000000e-08
1.843752407e+00;9.473684211e+00;-2.000000000e-08
1.851564912e+00;9.473684211e+00;-2.000000000e-08
1.859377417e+00;9.473684211e+00;-2.000000000e-08
1.867189922e+00;9.473684211e+00;-2.000000000e-08
1.875002427e+00;9.473684211e+00;-2.000000000e-08
1.882814932e+00;9.473684211e+00;-2.000000000e-08
1.890627436e+00;9.473684211e+00;-2.000000000e-08
1.898439941e+00;9.473684211e+00;-2.000000000e-08
1.906252446e+00;9.473684211e+00;-2.000000000e-08
1.914064951e+00;9.473684211e+00;-2.000000000e-08
1.921877456e+00;9.473684211e+00;-2.000000000e-08
1.929689961e+00;9.473684211e+00;-2.000000000e-08
1.937502466e+00;9.473684211e+00;-2.000000000e-08
1.945314971e+00;9.473684211e+00;-2.000000000e-08
1.953127476e+00;9.473684211e+00;-2.000000000e-08
1.960939980e+00;9.473684211e+00;-2.000000000e-08
1.968752485e+00;9.473684211e+00;-2.000000000e-08
1.976564990e+00;9.473684211e+00;-2.000000000e-08
1.984377495e+00;9.473684211e+00;-2.000000000e-08
1.992190000e+00;9.473684211e+00;-2.000000000e-08
-2.000000000e+00;1.052631579e+01;-1.999938965e-08
-1.992187495e+00;1.052631579e+01;-1.999938965e-08
-1.984374990e+00;1.052631579e+01;-1.999938965e-08
-1.976562485e+00;1.052631579e+01;-1.999938965e-08
-1.968749980e+00;1.052631579e+01;-1.999938965e-08
-1.960937476e+00;1.052631579e+01;-1.999938965e-08
-1.953124971e+00;1.052631579e+01;-1.999938965e-08
-1.945312466e+00;1.052631579e+01;-1.999938965e-08
-1.937499961e+00;1.052631579e+01;-1.999938965e-08
-1.929687456e+00;1.052631579e+01;-1.999938965e-08
-1.921874951e+00;1.052631579e+01;-1.999938965e-08
-1.914062446e+00;1.052631579e+01;-1.999938965e-08
-1.906249941e+00;1.052631579e+01;-1.999938965e-08
-1.898437436e+00;1.052631579e+01;-1.999938965e-08
-1.890624932e+00;1.052631579e+01;-1.999938965e-08
-1.882812427e+00;1.052631579e+01;-1.999938965e-08
-1.874999922e+00;1.052631579e+01;-1.999938965e-08
-1.867187417e+00;1.052631579e+01;-1.999938965e-08
-1.859374912e+00;1.052631579e+01;-1.999938965e-08
-1.851562407e+00;1.052631579e+01;-1.999938965e-08
-1.843749902e+00;1.052631579e+01;-1.999938965e-08
-1.835937397e+00;1.052631579e+01;-1.999938965e-08
-1.828124892e+00;1.052631579e+01;-1.999938965e-08
-1.820312387e+00;1.052631579e+01;-1.999938965e-08
-1.812499883e+00;1.052631579e+01;-1.999938965e-08
-1.804687378e+00;1.052631579e+01;-1.999938965e-08
-1.796874873e+00;1.052631579e+01;-1.999938965e-08
-1.789062368e+00;1.052631579e+01;-1.999938965e-08
-1.781249863e+00;1.052631579e+01;-1.999938965e-08
-1.773437358e+00;1.052631579e+01;-1.999938965e-08
-1.765624853e+00;1.052631579e+01;-1.999938965e-08
-1.757812348e+00;1.052631579e+01;-1.999938965e-08
-1.749999843e+00;1.052631579e+01;-1.930786133e-08
-1.742187339e+00;1.052631579e+01;-1.939880371e-08
-1.734374834e+00;1.052631579e+01;-1.999938965e-08
-1.726562329e+00;1.052631579e+01;-1.999938965e-08
-1.718749824e+00;1.052631579e+01;-1.999938965e-08
-1.710937319e+00;1.052631579e+01;-1.999938965e-08
-1.703124814e+00;1.052631579e+01;-1.999938965e-08
-1.695312309e+00;1.052631579e+01;-1.930969238e-08
-1.687499804e+00;1.052631579e+01;-1.895935058e-08
-1.679687299e+00;1.052631579e+01;-1.869567871e-08
-1.671874795e+00;1.052631579e+01;-1.875488281e-08
-1.664062290e+00;1.052631579e+01;-1.927551269e-08
-1.656249785e+00;1.052631579e+01;-1.999938965e-08
-1.648437280e+00;1.052631579e+01;-1.999938965e-08
-1.640624775e+00;1.052631579e+01;-1.999938965e-08
-1.632812270e+00;1.052631579e+01;-1.896301269e-08
-1.624999765e+00;1.052631579e+01;-1.815490722e-08
-1.617187260e+00;1.052631579e+01;-1.999938965e-08
-1.609374755e+00;1.052631579e+01;-1.999938965e-08
-1.601562250e+00;1.052631579e+01;-1.999938965e-08
-1.593749746e+00;1.052631579e+01;-1.999938965e-08
-1.585937241e+00;1.052631579e+01;-1.999938965e-08
-1.578124736e+00;1.052631579e+01;-1.999938965e-08
-1.570312231e+00;1.052631579e+01;-1.999938965e-08
-1.562499726e+00;1.052631579e+01;-1.999938965e-08
-1.554687221e+00;1.052631579e+01;-1.999938965e-08
-1.546874716e+00;1.052631579e+01;-1.780456543e-08
-1.539062211e+00;1.052631579e+01;-1.544677734e-08
-1.531249706e+00;1.052631579e+01;-1.291564941e-08
-1.523437202e+00;1.052631579e+01;-9.547119131e-09
-1.515624697e+00;1.052631579e+01;-8.928832998e-09
-1.507812192e+00;1.052631579e+01;-9.205322256e-09
-1.499999687e+00;1.052631579e+01;-9.389648428e-09
-1.492187182e+00;1.052631579e+01;-1.017944335e-08
-1.484374677e+00;1.052631579e+01;-9.478759756e-09
-1.476562172e+00;1.052631579e+01;-8.929443349e-09
-1.468749667e+00;1.052631579e+01;-8.256835927e-09
-1.460937162e+00;1.052631579e+01;-8.607177724e-09
-1.453124658e+00;1.052631579e+01;-8.386840809e-09
-1.445312153e+00;1.052631579e+01;-7.681884754e-09
-1.437499648e+00;1.052631579e+01;-7.268066394e-09
-1.429687143e+00;1.052631579e+01;-7.049560535e-09
-1.421874638e+00;1.052631579e+01;-6.984863269e-09
-1.414062133e+00;1.052631579e+01;-6.969604480e-09
-1.406249628e+00;1.052631579e+01;-6.589355456e-09
-1.398437123e+00;1.052631579e+01;-6.414794909e-09
-1.390624618e+00;1.052631579e+01;-6.177368151e-09
-1.382812114e+00;1.052631579e+01;-6.331176745e-09
-1.374999609e+00;1.052631579e+01;-6.620483386e-09
-1.367187104e+00;1.052631579e+01;-6.712646472e-09
-1.359374599e+00;1.052631579e+01;-6.462402331e-09
-1.351562094e+00;1.052631579e+01;-6.409301745e-09
-1.343749589e+00;1.052631579e+01;-6.060180651e-09
-1.335937084e+00;1.052631579e+01;-6.016845690e-09
-1.328124579e+00;1.052631579e+01;-6.139526354e-09
-1.320312074e+00;1.052631579e+01;-6.143798815e-09
-1.312499569e+00;1.052631579e+01;-5.806274401e-09
-1.304687065e+00;1.052631579e+01;-5.792236315e-09
-1.296874560e+00;1.052631579e+01;-5.579223619e-09
-1.289062055e+00;1.052631579e+01;-4.734497056e-09
-1.281249550e+00;1.052631579e+01;-4.552612290e-09
-1.273437045e+00;1.052631579e+01;-4.371337876e-09
-1.265624540e+00;1.052631579e+01;-4.019165024e-09
-1.257812035e+00;1.052631579e+01;-4.166259751e-09
-1.249999530e+00;1.052631579e+01;-3.806762680e-09
-1.242187025e+00;1.052631579e+01;-3.712768540e-09
-1.234374521e+00;1.052631579e+01;-3.804931626e-09
-1.226562016e+00;1.052631579e+01;-3.779296860e-09
-1.218749511e+00;1.052631579e+01;-3.819580063e-09
-1.210937006e+00;1.052631579e+01;-3.757324204e-09
-1.203124501e+00;1.052631579e+01;-3.510742172e-09
-1.195311996e+00;1.052631579e+01;-3.297729477e-09
-1.187499491e+00;1.052631579e+01;-3.256835922e-09
-1.179686986e+00;1.052631579e+01;-3.198852523e-09
-1.171874481e+00;1.052631579e+01;-2.999877914e-09
-1.164061977e+00;1.052631579e+01;-3.146972641e-09
-1.156249472e+00;1.052631579e+01;-3.034667953e-09
-1.148436967e+00;1.052631579e+01;-3.049316390e-09
-1.140624462e+00;1.052631579e+01;-3.037109359e-09
-1.132811957e+00;1.052631579e+01;-2.859497054e-09
-1.124999452e+00;1.052631579e+01;-2.709350570e-09
-1.117186947e+00;1.052631579e+01;-2.632446273e-09
-1.109374442e+00;1.052631579e+01;-2.621459945e-09
-1.101561937e+00;1.052631579e+01;-2.363891585e-09
-1.093749432e+00;1.052631579e+01;-2.244262679e-09
-1.085936928e+00;1.052631579e+01;-2.205200179e-09
-1.078124423e+00;1.052631579e+01;-2.263183577e-09
-1.070311918e+00;1.052631579e+01;-2.186279280e-09
-1.062499413e+00;1.052631579e+01;-2.042846663e-09
-1.054686908e+00;1.052631579e+01;-2.053832991e-09
-1.046874403e+00;1.052631579e+01;-1.835937483e-09
-1.039061898e+00;1.052631579e+01;-1.876831038e-09
-1.031249393e+00;1.052631579e+01;-1.787719710e-09
-1.023436888e+00;1.052631579e+01;-1.773681624e-09
-1.015624384e+00;1.052631579e+01;-1.896972639e-09
-1.007811879e+00;1.052631579e+01;-1.847534163e-09
-9.999993738e-01;1.052631579e+01;-1.680297835e-09
-9.921868689e-01;1.052631579e+01;-1.715087874e-09
-9.843743640e-01;1.052631579e+01;-1.611328108e-09
-9.765618591e-01;1.052631579e+01;-1.571044905e-09
-9.687493542e-01;1.052631579e+01;-1.471557600e-09
-9.609368493e-01;1.052631579e+01;-1.443481428e-09
-9.531243444e-01;1.052631579e+01;-1.408691389e-09
-9.453118395e-01;1.052631579e+01;-1.409912092e-09
-9.374993346e-01;1.052631579e+01;-1.341552717e-09
-9.296868297e-01;1.052631579e+01;-1.300048811e-09
-9.218743249e-01;1.052631579e+01;-1.412963850e-09
-9.140618200e-01;1.052631579e+01;-1.390380842e-09
-9.062493151e-01;1.052631579e+01;-1.417846662e-09
-8.984368102e-01;1.052631579e+01;-1.246337873e-09
-8.906243053e-01;1.052631579e+01;-1.187744123e-09
-8.828118004e-01;1.052631579e+01;-1.182250959e-09
-8.749992955e-01;1.052631579e+01;-1.135864240e-09
-8.671867906e-01;1.052631579e+01;-1.110839826e-09
-8.593742857e-01;1.052631579e+01;-1.088867170e-09
-8.515617808e-01;1.052631579e+01;-1.028442365e-09
-8.437492759e-01;1.052631579e+01;-1.013183576e-09
-8.359367710e-01;1.052631579e+01;-9.899902167e-10
-8.281242661e-01;1.052631579e+01;-9.985351386e-10
-8.203117613e-01;1.052631579e+01;-9.368896307e-10
-8.124992564e-01;1.052631579e+01;-8.514404119e-10
-8.046867515e-01;1.052631579e+01;-8.508300603e-10
-7.968742466e-01;1.052631579e+01;-7.592773258e-10
-7.890617417e-01;1.052631579e+01;-7.061767398e-10
-7.812492368e-01;1.052631579e+01;-6.249999820e-10
-7.734367319e-01;1.052631579e+01;-6.567382632e-10
-7.656242270e-01;1.052631579e+01;-6.579589664e-10
-7.578117221e-01;1.052631579e+01;-6.768798648e-10
-7.499992172e-01;1.052631579e+01;-6.646728336e-10
-7.421867123e-01;1.052631579e+01;-6.274413882e-10
-7.343742074e-01;1.052631579e+01;-5.804443179e-10
-7.265617025e-01;1.052631579e+01;-5.249023256e-10
-7.187491977e-01;1.052631579e+01;-5.480956850e-10
-7.109366928e-01;1.052631579e+01;-5.914306460e-10
-7.031241879e-01;1.052631579e+01;-5.529784975e-10
-6.953116830e-01;1.052631579e+01;-5.334472475e-10
-6.874991781e-01;1.052631579e+01;-5.230712709e-10
-6.796866732e-01;1.052631579e+01;-4.992675600e-10
-6.718741683e-01;1.052631579e+01;-4.742431459e-10
-6.640616634e-01;1.052631579e+01;-4.217529115e-10
-6.562491585e-01;1.052631579e+01;-4.315185365e-10
-6.484366536e-01;1.052631579e+01;-4.315185365e-10
-6.406241487e-01;1.052631579e+01;-4.351806458e-10
-6.328116438e-01;1.052631579e+01;-4.400634583e-10
-6.249991389e-01;1.052631579e+01;-4.382324037e-10
-6.171866341e-01;1.052631579e+01;-4.968261537e-10
-6.093741292e-01;1.052631579e+01;-4.754638490e-10
-6.015616243e-01;1.052631579e+01;-4.602050599e-10
-5.937491194e-01;1.052631579e+01;-4.107665833e-10
-5.859366145e-01;1.052631579e+01;-3.564452942e-10
-5.781241096e-01;1.052631579e+01;-4.858398256e-10
-5.703116047e-01;1.052631579e+01;-1.130981428e-09
-5.624990998e-01;1.052631579e+01;-1.427612287e-09
-5.546865949e-01;1.052631579e+01;-1.188964826e-09
-5.468740900e-01;1.052631579e+01;-9.307861151e-10
-5.390615851e-01;1.052631579e+01;-7.385253727e-10
-5.312490802e-01;1.052631579e+01;-4.034423646e-10
-5.234365753e-01;1.052631579e+01;-4.650878724e-10
-5.156240705e-01;1.052631579e+01;-5.981445132e-10
-5.078115656e-01;1.052631579e+01;-6.518554507e-10
-4.999990607e-01;1.052631579e+01;-7.269286930e-10
-4.921865558e-01;1.052631579e+01;-8.520507634e-10
-4.843740509e-01;1.052631579e+01;-7.171630680e-10
-4.765615460e-01;1.052631579e+01;-7.385253727e-10
-4.687490411e-01;1.052631579e+01;-6.726074039e-10
-4.609365362e-01;1.052631579e+01;-5.786132632e-10
-4.531240313e-01;1.052631579e+01;-4.968261537e-10
-4.453115264e-01;1.052631579e+01;-4.229736146e-10
-4.374990215e-01;1.052631579e+01;-4.553222474e-10
-4.296865166e-01;1.052631579e+01;-5.871581850e-10
-4.218740117e-01;1.052631579e+01;-5.395507631e-10
-4.140615068e-01;1.052631579e+01;-4.199218568e-10
-4.062490020e-01;1.052631579e+01;-4.003906067e-10
-3.984364971e-01;1.052631579e+01;-3.820800599e-10
-3.906239922e-01;1.052631579e+01;-3.735351380e-10
-3.828114873e-01;1.052631579e+01;-2.996825988e-10
-3.749989824e-01;1.052631579e+01;-3.082275207e-10
-3.671864775e-01;1.052631579e+01;-4.534911927e-10
-3.593739726e-01;1.052631579e+01;-3.747558411e-10
-3.515614677e-01;1.052631579e+01;-3.186034973e-10
-3.437489628e-01;1.052631579e+01;-2.496337707e-10
-3.359364579e-01;1.052631579e+01;-1.934814269e-10
-3.281239530e-01;1.052631579e+01;-2.563476379e-10
-3.203114481e-01;1.052631579e+01;-2.032470519e-10
-3.124989432e-01;1.052631579e+01;-2.337646300e-10
-3.046864384e-01;1.052631579e+01;-2.008056456e-10
-2.968739335e-01;1.052631579e+01;-1.928710753e-10
-2.890614286e-01;1.052631579e+01;-2.429199035e-10
-2.812489237e-01;1.052631579e+01;-2.636718566e-10
-2.734364188e-01;1.052631579e+01;-2.832031066e-10
-2.656239139e-01;1.052631579e+01;-2.899169738e-10
-2.578114090e-01;1.052631579e+01;-2.252197081e-10
-2.499989041e-01;1.052631579e+01;-2.081298644e-10
-2.421863992e-01;1.052631579e+01;-2.215575988e-10
-2.343738943e-01;1.052631579e+01;-2.197265441e-10
-2.265613894e-01;1.052631579e+01;-2.166747863e-10
-2.187488845e-01;1.052631579e+01;-2.294921691e-10
-2.109363796e-01;1.052631579e+01;-2.026367003e-10
-2.031238748e-01;1.052631579e+01;-2.130126769e-10
-1.953113699e-01;1.052631579e+01;-2.587890441e-10
-1.874988650e-01;1.052631579e+01;-2.917480285e-10
-1.796863601e-01;1.052631579e+01;-3.155517395e-10
-1.718738552e-01;1.052631579e+01;-3.552245911e-10
-1.640613503e-01;1.052631579e+01;-2.819824035e-10
-1.562488454e-01;1.052631579e+01;-2.203368956e-10
-1.484363405e-01;1.052631579e+01;-2.294921691e-10
-1.406238356e-01;1.052631579e+01;-1.922607237e-10
-1.328113307e-01;1.052631579e+01;-1.501464659e-10
-1.249988258e-01;1.052631579e+01;-1.470947081e-10
-1.171863209e-01;1.052631579e+01;-1.409911924e-10
-1.093738160e-01;1.052631579e+01;-1.501464659e-10
-1.015613112e-01;1.052631579e+01;-1.312255674e-10
-9.374880626e-02;1.052631579e+01;-1.147460752e-10
-8.593630137e-02;1.052631579e+01;-9.399412209e-11
-7.812379648e-02;1.052631579e+01;-9.277341896e-11
-7.031129159e-02;1.052631579e+01;-9.643552834e-11
-6.249878669e-02;1.052631579e+01;-9.643552834e-11
-5.468628180e-02;1.052631579e+01;-9.887693459e-11
-4.687377691e-02;1.052631579e+01;-1.013183408e-10
-3.906127202e-02;1.052631579e+01;-1.019286924e-10
-3.124876712e-02;1.052631579e+01;-1.092529112e-10
-2.343626223e-02;1.052631579e+01;-8.850095802e-11
-1.562375734e-02;1.052631579e+01;-8.911130958e-11
-7.811252446e-03;1.052631579e+01;-8.911130958e-11
1.252446184e-06;1.052631579e+01;-9.033201271e-11
7.813757339e-03;1.052631579e+01;-9.338377052e-11
1.562626223e-02;1.052631579e+01;-9.521482521e-11
2.343876712e-02;1.052631579e+01;-1.025390440e-10
3.125127202e-02;1.052631579e+01;-1.055908018e-10
3.906377691e-02;1.052631579e+01;-1.086425596e-10
4.687628180e-02;1.052631579e+01;-8.789060646e-11
5.468878669e-02;1.052631579e+01;-8.544920020e-11
6.250129159e-02;1.052631579e+01;-8.850095802e-11
7.031379648e-02;1.052631579e+01;-9.033201271e-11
7.812630137e-02;1.052631579e+01;-9.155271583e-11
8.593880626e-02;1.052631579e+01;-9.582517678e-11
9.375131115e-02;1.052631579e+01;-9.643552834e-11
1.015638160e-01;1.052631579e+01;-1.025390440e-10
1.093763209e-01;1.052631579e+01;-8.178709082e-11
1.171888258e-01;1.052631579e+01;-7.934568457e-11
1.250013307e-01;1.052631579e+01;-7.873533301e-11
1.328138356e-01;1.052631579e+01;-7.263181738e-11
1.406263405e-01;1.052631579e+01;-7.507322363e-11
1.484388454e-01;1.052631579e+01;-7.385252050e-11
1.562513503e-01;1.052631579e+01;-7.324216894e-11
1.640638552e-01;1.052631579e+01;-6.408689550e-11
1.718763601e-01;1.052631579e+01;-4.089353610e-11
1.796888650e-01;1.052631579e+01;-3.540037203e-11
1.875013699e-01;1.052631579e+01;-3.479002047e-11
1.953138748e-01;1.052631579e+01;-2.807615327e-11
2.031263796e-01;1.052631579e+01;-2.563474702e-11
2.109388845e-01;1.052631579e+01;-3.723142672e-11
2.187513894e-01;1.052631579e+01;-3.540037203e-11
2.265638943e-01;1.052631579e+01;-1.403806732e-11
2.343763992e-01;1.052631579e+01;2.075197177e-11
2.421889041e-01;1.052631579e+01;4.882831131e-12
2.500014090e-01;1.052631579e+01;9.765643636e-12
2.578139139e-01;1.052631579e+01;2.075197177e-11
2.656264188e-01;1.052631579e+01;3.417970616e-11
2.734389237e-01;1.052631579e+01;2.136232333e-11
2.812514286e-01;1.052631579e+01;1.342775301e-11
2.890639335e-01;1.052631579e+01;1.403810458e-11
2.968764384e-01;1.052631579e+01;2.258302646e-11
3.046889432e-01;1.052631579e+01;5.004884680e-11
3.125014481e-01;1.052631579e+01;5.371095618e-11
3.203139530e-01;1.052631579e+01;6.530763587e-11
3.281264579e-01;1.052631579e+01;9.826662028e-11
3.359389628e-01;1.052631579e+01;1.257324406e-10
3.437514677e-01;1.052631579e+01;1.226806828e-10
3.515639726e-01;1.052631579e+01;1.159668156e-10
3.593764775e-01;1.052631579e+01;1.623535344e-10
3.671889824e-01;1.052631579e+01;2.038574407e-10
3.750014873e-01;1.052631579e+01;2.758789251e-10
3.828139922e-01;1.052631579e+01;2.459716985e-10
3.906264971e-01;1.052631579e+01;2.911377142e-10
3.984390020e-01;1.052631579e+01;3.192138861e-10
4.062515068e-01;1.052631579e+01;3.173828314e-10
4.140640117e-01;1.052631579e+01;2.764892767e-10
4.218765166e-01;1.052631579e+01;2.886963080e-10
4.296890215e-01;1.052631579e+01;1.934814641e-10
4.375015264e-01;1.052631579e+01;2.221679876e-10
4.453140313e-01;1.052631579e+01;2.984619330e-10
4.531265362e-01;1.052631579e+01;3.942871284e-10
4.609390411e-01;1.052631579e+01;4.101562690e-10
4.687515460e-01;1.052631579e+01;4.638672066e-10
4.765640509e-01;1.052631579e+01;5.755615426e-10
4.843765558e-01;1.052631579e+01;6.378174020e-10
4.921890607e-01;1.052631579e+01;9.478759961e-10
5.000015656e-01;1.052631579e+01;1.032714863e-09
5.078140705e-01;1.052631579e+01;1.009521504e-09
5.156265753e-01;1.052631579e+01;1.049194356e-09
5.234390802e-01;1.052631579e+01;1.199340840e-09
5.312515851e-01;1.052631579e+01;1.117553731e-09
5.390640900e-01;1.052631579e+01;1.104736348e-09
5.468765949e-01;1.052631579e+01;1.013793965e-09
5.546890998e-01;1.052631579e+01;1.087646504e-09
5.625016047e-01;1.052631579e+01;1.058349629e-09
5.703141096e-01;1.052631579e+01;1.237792989e-09
5.781266145e-01;1.052631579e+01;1.266479512e-09
5.859391194e-01;1.052631579e+01;1.376342793e-09
5.937516243e-01;1.052631579e+01;1.486816426e-09
6.015641292e-01;1.052631579e+01;1.612548848e-09
6.093766341e-01;1.052631579e+01;1.757812520e-09
6.171891389e-01;1.052631579e+01;2.183837911e-09
6.250016438e-01;1.052631579e+01;2.462158224e-09
6.328141487e-01;1.052631579e+01;2.657470724e-09
6.406266536e-01;1.052631579e+01;3.173828147e-09
6.484391585e-01;1.052631579e+01;3.786010764e-09
6.562516634e-01;1.052631579e+01;3.957519554e-09
6.640641683e-01;1.052631579e+01;4.037475608e-09
6.718766732e-01;1.052631579e+01;3.975219749e-09
6.796891781e-01;1.052631579e+01;4.089355491e-09
6.875016830e-01;1.052631579e+01;3.881225608e-09
6.953141879e-01;1.052631579e+01;3.941650413e-09
7.031266928e-01;1.052631579e+01;4.062500022e-09
7.109391977e-01;1.052631579e+01;3.945312522e-09
7.187517025e-01;1.052631579e+01;4.149780296e-09
7.265642074e-01;1.052631579e+01;4.291992210e-09
7.343767123e-01;1.052631579e+01;4.631347679e-09
7.421892172e-01;1.052631579e+01;4.974975609e-09
7.500017221e-01;1.052631579e+01;5.200805688e-09
7.578142270e-01;1.052631579e+01;4.886474633e-09
7.656267319e-01;1.052631579e+01;5.220947289e-09
7.734392368e-01;1.052631579e+01;5.097656273e-09
7.812517417e-01;1.052631579e+01;5.178222680e-09
7.890642466e-01;1.052631579e+01;5.057983422e-09
7.968767515e-01;1.052631579e+01;5.460205102e-09
8.046892564e-01;1.052631579e+01;5.863647485e-09
8.125017613e-01;1.052631579e+01;6.483764673e-09
8.203142661e-01;1.052631579e+01;7.180786158e-09
8.281267710e-01;1.052631579e+01;7.357788111e-09
8.359392759e-01;1.052631579e+01;7.213134791e-09
8.437517808e-01;1.052631579e+01;7.371826197e-09
8.515642857e-01;1.052631579e+01;7.760009791e-09
8.593767906e-01;1.052631579e+01;7.973022487e-09
8.671892955e-01;1.052631579e+01;8.214721706e-09
8.750018004e-01;1.052631579e+01;8.662109402e-09
8.828143053e-01;1.052631579e+01;8.564453152e-09
8.906268102e-01;1.052631579e+01;8.450317409e-09
8.984393151e-01;1.052631579e+01;8.433837917e-09
9.062518200e-01;1.052631579e+01;7.926635768e-09
9.140643249e-01;1.052631579e+01;8.304443386e-09
9.218768297e-01;1.052631579e+01;8.133544948e-09
9.296893346e-01;1.052631579e+01;8.352661159e-09
9.375018395e-01;1.052631579e+01;8.474731472e-09
9.453143444e-01;1.052631579e+01;9.099121121e-09
9.531268493e-01;1.052631579e+01;9.141845730e-09
9.609393542e-01;1.052631579e+01;9.616699246e-09
9.687518591e-01;1.052631579e+01;1.003845218e-08
9.765643640e-01;1.052631579e+01;1.034790042e-08
9.843768689e-01;1.052631579e+01;1.073730472e-08
9.921893738e-01;1.052631579e+01;1.074707034e-08
1.000001879e+00;1.052631579e+01;1.180847171e-08
1.007814384e+00;1.052631579e+01;1.192810062e-08
1.015626888e+00;1.052631579e+01;1.158203128e-08
1.023439393e+00;1.052631579e+01;1.210266116e-08
1.031251898e+00;1.052631579e+01;1.249084476e-08
1.039064403e+00;1.052631579e+01;1.255065921e-08
1.046876908e+00;1.052631579e+01;1.148925784e-08
1.054689413e+00;1.052631579e+01;1.054809573e-08
1.062501918e+00;1.052631579e+01;1.184509280e-08
1.070314423e+00;1.052631579e+01;1.393798831e-08
1.078126928e+00;1.052631579e+01;1.041809085e-08
1.085939432e+00;1.052631579e+01;1.148864749e-08
1.093751937e+00;1.052631579e+01;1.248352054e-08
1.101564442e+00;1.052631579e+01;1.242492679e-08
1.109376947e+00;1.052631579e+01;1.178283694e-08
1.117189452e+00;1.052631579e+01;1.189941409e-08
1.125001957e+00;1.052631579e+01;1.209777835e-08
1.132814462e+00;1.052631579e+01;1.296020511e-08
1.140626967e+00;1.052631579e+01;1.271545413e-08
1.148439472e+00;1.052631579e+01;1.355163577e-08
1.156251977e+00;1.052631579e+01;1.338378909e-08
1.164064481e+00;1.052631579e+01;1.392700198e-08
1.171876986e+00;1.052631579e+01;1.320190433e-08
1.179689491e+00;1.052631579e+01;1.373535159e-08
1.187501996e+00;1.052631579e+01;1.423645023e-08
1.195314501e+00;1.052631579e+01;1.483398441e-08
1.203127006e+00;1.052631579e+01;1.842041019e-08
1.210939511e+00;1.052631579e+01;1.883972172e-08
1.218752016e+00;1.052631579e+01;-2.000000000e-08
1.226564521e+00;1.052631579e+01;-2.000000000e-08
1.234377025e+00;1.052631579e+01;-2.000000000e-08
1.242189530e+00;1.052631579e+01;1.965026859e-08
1.250002035e+00;1.052631579e+01;1.970031742e-08
1.257814540e+00;1.052631579e+01;1.979003910e-08
1.265627045e+00;1.052631579e+01;-2.000000000e-08
1.273439550e+00;1.052631579e+01;-2.000000000e-08
1.281252055e+00;1.052631579e+01;-2.000000000e-08
