Experiment	bias spectroscopy	
Saved Date	11.02.2025 15:14:57	
User		
Date		
X (m)	-165.587E-9	
Y (m)	-210.539E-9	
Z (m)	-339.182E-9	
Z offset (m)	0E+0	
Settling time (s)	100E-6	
Integration time (s)	20E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-341.202E-9	
Start time	11.02.2025 15:14:12	
Filter type	None	
Order		
Cutoff frq		
Z (m)	-341.03823E-9	

[DATA]
Bias calc (V)	Current (A)	Input 2 (V)	Input 3 (V)	Input 4 (V)	Input 5 (V)	Input 6 (V)	Input 7 (V)	Input 8 (V)	Bias (V)	Output 2 (V)	Output 3 (V)	Output 4 (V)	X (m)	Y (m)	Z (m)	Output 8 (V)	Fast Output 1 (V)	OC D1 Phase (deg)	OC D1 Amplitude (m)	OC M1 Freq. Shift (Hz)	OC M1 Excitation (V)	OC D1 X (m)	OC D1 Y (m)	OC D2 Phase (deg)	Current [bwd] (A)	Input 2 [bwd] (V)	Input 3 [bwd] (V)	Input 4 [bwd] (V)	Input 5 [bwd] (V)	Input 6 [bwd] (V)	Input 7 [bwd] (V)	Input 8 [bwd] (V)	Bias [bwd] (V)	Output 2 [bwd] (V)	Output 3 [bwd] (V)	Output 4 [bwd] (V)	X [bwd] (m)	Y [bwd] (m)	Z [bwd] (m)	Output 8 [bwd] (V)	Fast Output 1 [bwd] (V)	OC D1 Phase [bwd] (deg)	OC D1 Amplitude [bwd] (m)	OC M1 Freq. Shift [bwd] (Hz)	OC M1 Excitation [bwd] (V)	OC D1 X [bwd] (m)	OC D1 Y [bwd] (m)	OC D2 Phase [bwd] (deg)
1.3115578E+0	13.166949E-12	-10.000000E+0	-6.1641540E-3	-5.9246039E-3	-988.57877E-6	-1.1375656E-3	-7.1461666E-3	1.0557187E-3	1.3115578E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-5.9956388E+0	495.67164E-6	0.0000000E+0	0.0000000E+0	-27.537353E-6	-22.254388E-6	-6.2900186E+0	19.877275E-12	-10.000000E+0	-6.1373087E-3	-5.9194425E-3	-1.0159670E-3	-1.1070468E-3	-7.1516773E-3	2.4067701E-3	1.3115578E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-1.8097057E+0	492.73466E-6	0.0000000E+0	0.0000000E+0	-1.0854466E-6	12.268907E-6	-1.8039960E+0
1.3417087E+0	14.647502E-12	-10.000000E+0	-6.1483649E-3	-5.9322254E-3	-1.0099424E-3	-1.1223246E-3	-7.1446598E-3	1.3558146E-3	1.3417085E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	4.6903620E+0	480.99901E-6	0.0000000E+0	0.0000000E+0	-27.673106E-6	20.993020E-6	5.2960463E+0	19.298287E-12	-10.000000E+0	-6.1267610E-3	-5.9169703E-3	-1.0029030E-3	-1.0985082E-3	-7.1428670E-3	2.2872442E-3	1.3417085E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-1.7990254E+0	499.68803E-6	0.0000000E+0	0.0000000E+0	-55.469958E-6	9.7558586E-6	-2.0932806E+0
1.3718596E+0	18.520515E-12	-10.000000E+0	-6.1489511E-3	-5.9308750E-3	-993.87870E-6	-1.1120478E-3	-7.1321502E-3	2.1266162E-3	1.3718593E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	1.6114205E+0	501.76197E-6	0.0000000E+0	0.0000000E+0	-34.547465E-6	17.486327E-6	1.6175771E+0	21.485437E-12	-10.000000E+0	-6.1357254E-3	-5.9253974E-3	-1.0089773E-3	-1.0985959E-3	-7.1596042E-3	2.7323901E-3	1.3718593E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	85.806347E-3	497.41671E-6	0.0000000E+0	0.0000000E+0	-32.245491E-6	-4.0449613E-6	391.48492E-3
1.4020100E+0	20.397453E-12	-10.000000E+0	-6.1329436E-3	-5.9269676E-3	-1.0008075E-3	-1.1038870E-3	-7.1185152E-3	2.5005366E-3	1.4020101E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	395.73887E-3	498.38214E-6	0.0000000E+0	0.0000000E+0	-2.4091723E-6	-6.5215095E-6	101.26363E-3	26.160196E-12	-10.000000E+0	-6.1257323E-3	-5.9187659E-3	-1.0176226E-3	-1.1080068E-3	-7.1643665E-3	3.6634076E-3	1.4020101E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	1.0864705E+0	497.84762E-6	0.0000000E+0	0.0000000E+0	1.1796647E-6	-4.5059292E-6	1.0921407E+0
1.4321609E+0	31.443532E-12	-10.000000E+0	-6.1447052E-3	-5.9168804E-3	-998.04683E-6	-1.1056265E-3	-7.1301335E-3	4.7101863E-3	1.4321609E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	620.05305E-3	487.80709E-6	0.0000000E+0	0.0000000E+0	-10.136972E-6	1.8838573E-6	1.2257396E+0	28.403288E-12	-10.000000E+0	-6.1469586E-3	-5.9108404E-3	-1.0157407E-3	-1.1441752E-3	-7.1534142E-3	4.1140304E-3	1.4321609E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-1.6606889E+0	497.24622E-6	0.0000000E+0	0.0000000E+0	-12.789713E-6	7.5979056E-6	-1.6550196E+0
1.4623117E+0	37.293606E-12	-10.000000E+0	-6.1343764E-3	-5.9294128E-3	-993.82654E-6	-1.1064885E-3	-7.1381759E-3	5.8841514E-3	1.4623115E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	2.6829739E+0	492.78804E-6	0.0000000E+0	0.0000000E+0	-15.184615E-6	7.9019710E-6	2.6885734E+0	28.938636E-12	-10.000000E+0	-6.1355224E-3	-5.9287273E-3	-1.0310478E-3	-1.1275482E-3	-7.1724220E-3	4.2254552E-3	1.4623115E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-2.5233464E+0	494.79847E-6	0.0000000E+0	0.0000000E+0	-29.525585E-6	-6.6048001E-6	-2.5175755E+0
1.4924626E+0	50.961832E-12	-10.000000E+0	-6.1343154E-3	-5.9255194E-3	-1.0075340E-3	-1.1016591E-3	-7.1338159E-3	8.6108223E-3	1.4924623E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-837.00252E-3	493.63752E-6	0.0000000E+0	0.0000000E+0	-19.942143E-6	-14.686510E-6	-531.32045E-3	31.495147E-12	-10.000000E+0	-6.1460724E-3	-5.9336484E-3	-1.0150592E-3	-1.1155447E-3	-7.1689910E-3	4.7367490E-3	1.4924623E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-2.1104350E+0	504.61397E-6	0.0000000E+0	0.0000000E+0	-31.324260E-6	-24.039382E-6	-1.8046391E+0
1.5226130E+0	74.874829E-12	-10.000000E+0	-6.1447537E-3	-5.9358357E-3	-1.0174930E-3	-1.1133486E-3	-7.1294173E-3	13.391885E-3	1.5226130E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	6.7332244E+0	495.71652E-6	0.0000000E+0	0.0000000E+0	-16.506337E-6	19.439525E-6	6.7389736E+0	36.741461E-12	-10.000000E+0	-6.1211917E-3	-5.9382068E-3	-1.0030352E-3	-1.0974909E-3	-7.1397363E-3	5.7773488E-3	1.5226130E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-2.8595846E+0	494.67391E-6	0.0000000E+0	0.0000000E+0	-23.080551E-6	-1.2129188E-6	-2.8539960E+0
1.5527639E+0	109.42996E-12	-10.000000E+0	-6.1422032E-3	-5.9338394E-3	-993.42852E-6	-1.1072273E-3	-7.1495944E-3	20.296026E-3	1.5527638E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-2.1487770E+0	484.21137E-6	0.0000000E+0	0.0000000E+0	-12.545289E-6	-5.3914778E-6	-1.8430449E+0	38.423247E-12	-10.000000E+0	-6.1446191E-3	-5.9351795E-3	-1.0019583E-3	-1.1143315E-3	-7.1410472E-3	6.1131436E-3	1.5527638E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	5.4607582E+0	492.71190E-6	0.0000000E+0	0.0000000E+0	-47.583882E-6	39.520972E-6	5.1666064E+0
1.5829148E+0	135.47766E-12	-10.000000E+0	-6.1217970E-3	-5.9145470E-3	-996.09373E-6	-1.1024398E-3	-7.1285008E-3	25.508909E-3	1.5829146E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-462.94275E-3	502.45889E-6	0.0000000E+0	0.0000000E+0	-1.3158478E-6	-451.83273E-9	142.52241E-3	47.573768E-12	-10.000000E+0	-6.1318702E-3	-5.9375940E-3	-991.72082E-6	-1.1049716E-3	-7.1163978E-3	7.9398761E-3	1.5829146E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	1.6250643E+0	482.91939E-6	0.0000000E+0	0.0000000E+0	-55.264903E-6	6.5377617E-6	1.6309369E+0
1.6130652E+0	214.66914E-12	-10.000000E+0	-6.1312993E-3	-5.9259874E-3	-996.13192E-6	-1.1056022E-3	-7.1239215E-3	41.340869E-3	1.6130654E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-7.1323099E+0	473.44808E-6	0.0000000E+0	0.0000000E+0	-18.402716E-6	-20.878149E-6	-6.5265822E+0	53.771588E-12	-10.000000E+0	-6.1223069E-3	-5.9322957E-3	-984.73614E-6	-1.1034774E-3	-7.1303407E-3	9.1762161E-3	1.6130654E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	2.6206498E+0	483.93986E-6	0.0000000E+0	0.0000000E+0	-5.8278392E-6	15.321370E-6	2.3265834E+0
1.6432161E+0	330.11119E-12	-10.000000E+0	-6.1180624E-3	-5.9127705E-3	-1.0032018E-3	-1.0850372E-3	-7.1477015E-3	64.415649E-3	1.6432161E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	4.0846810E+0	486.94134E-6	0.0000000E+0	0.0000000E+0	-26.875850E-6	2.4813562E-6	4.0904155E+0	60.230085E-12	-10.000000E+0	-6.1332765E-3	-5.9387460E-3	-1.0039127E-3	-1.1116231E-3	-7.1561052E-3	10.473881E-3	1.6432161E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	2.4351697E+0	496.94913E-6	0.0000000E+0	0.0000000E+0	1.6953985E-6	14.363744E-6	2.7408144E+0
1.6733670E+0	356.20873E-12	-10.000000E+0	-6.1178473E-3	-5.9237429E-3	-983.78118E-6	-1.0720355E-3	-7.1434160E-3	69.626570E-3	1.6733668E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	3.3513591E+0	477.42829E-6	0.0000000E+0	0.0000000E+0	22.247617E-6	10.977008E-6	3.0570464E+0	75.166838E-12	-10.000000E+0	-6.1568068E-3	-5.9395395E-3	-1.0015259E-3	-1.1184082E-3	-7.1475157E-3	13.455381E-3	1.6733668E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	1.6987082E+0	489.56031E-6	0.0000000E+0	0.0000000E+0	-8.8871020E-6	2.9123064E-6	1.7045053E+0
1.7035179E+0	288.35750E-12	-10.000000E+0	-6.1365282E-3	-5.9214644E-3	-1.0086021E-3	-1.0956879E-3	-7.1467846E-3	56.062657E-3	1.7035176E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-4.6744781E+0	483.44731E-6	0.0000000E+0	0.0000000E+0	-4.5240649E-6	-32.169162E-6	-4.3686705E+0	78.943026E-12	-10.000000E+0	-6.1386363E-3	-5.9220493E-3	-990.21906E-6	-1.1203906E-3	-7.1547939E-3	14.210350E-3	1.7035176E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-1.2301695E+0	487.49431E-6	0.0000000E+0	0.0000000E+0	1.2650726E-6	-9.3768676E-6	-1.5244800E+0
1.7336683E+0	633.68438E-12	-10.000000E+0	-6.1470717E-3	-5.9264600E-3	-1.0095037E-3	-1.0912793E-3	-7.1582706E-3	125.09532E-3	1.7336683E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-3.0995567E+0	473.13579E-6	0.0000000E+0	0.0000000E+0	-35.319830E-6	-14.022567E-6	-2.7937202E+0	84.100990E-12	-10.000000E+0	-6.1520641E-3	-5.9332810E-3	-998.14730E-6	-1.1372973E-3	-7.1764616E-3	15.243107E-3	1.7336683E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	4.0687089E+0	494.66372E-6	0.0000000E+0	0.0000000E+0	-12.709282E-6	22.290487E-6	4.3746042E+0
1.7638192E+0	848.47368E-12	-10.000000E+0	-6.1484654E-3	-5.9224549E-3	-996.46254E-6	-1.0876617E-3	-7.1488647E-3	168.03883E-3	1.7638191E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-1.5361022E+0	485.77107E-6	0.0000000E+0	0.0000000E+0	8.0901591E-6	-1.7180349E-6	-1.5304036E+0	96.033403E-12	-10.000000E+0	-6.1480231E-3	-5.9239957E-3	-1.0139224E-3	-1.1367875E-3	-7.1580899E-3	17.623255E-3	1.7638191E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	5.8398910E+0	482.70996E-6	0.0000000E+0	0.0000000E+0	-7.1235540E-6	22.556820E-6	6.1454716E+0
1.7939701E+0	1.3913507E-9	-10.000000E+0	-6.1557754E-3	-5.9293951E-3	-1.0089035E-3	-1.0766768E-3	-7.1621705E-3	276.56600E-3	1.7939699E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	1.4413575E+0	482.88621E-6	0.0000000E+0	0.0000000E+0	12.776888E-6	-1.7123580E-6	1.1470073E+0	101.72922E-12	-10.000000E+0	-6.1436999E-3	-5.9197224E-3	-991.83270E-6	-1.1374651E-3	-7.1592662E-3	18.767374E-3	1.7939699E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-364.21266E-3	496.18818E-6	0.0000000E+0	0.0000000E+0	-13.403115E-6	2.3636132E-6	-357.85747E-3
1.8241205E+0	775.40241E-12	-10.000000E+0	-6.1630718E-3	-5.9493305E-3	-1.0081533E-3	-1.0942688E-3	-7.1522254E-3	153.43091E-3	1.8241206E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	178.36888E-3	487.09929E-6	0.0000000E+0	0.0000000E+0	-17.829969E-6	2.6565740E-6	-115.97935E-3	93.497196E-12	-10.000000E+0	-6.1580329E-3	-5.9202206E-3	-992.32991E-6	-1.1202723E-3	-7.1734171E-3	17.130524E-3	1.8241206E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	827.59458E-3	495.91291E-6	0.0000000E+0	0.0000000E+0	10.826619E-6	4.8539332E-6	533.18834E-3
1.8542714E+0	978.64461E-12	-10.000000E+0	-6.1537703E-3	-5.9279837E-3	-992.49138E-6	-1.1097183E-3	-7.1653137E-3	194.06354E-3	1.8542714E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	3.9736655E+0	482.08743E-6	0.0000000E+0	0.0000000E+0	-12.508145E-6	9.0798694E-6	3.9793243E+0	112.88741E-12	-10.000000E+0	-6.1372272E-3	-5.9323972E-3	-1.0043614E-3	-1.1302516E-3	-7.1607782E-3	20.995084E-3	1.8542714E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	930.91303E-3	486.94672E-6	0.0000000E+0	0.0000000E+0	-11.622408E-6	-709.17912E-9	636.56169E-3
1.8844223E+0	1.4404626E-9	-10.000000E+0	-6.1592041E-3	-5.9237047E-3	-1.0167415E-3	-1.1230226E-3	-7.1483906E-3	286.38113E-3	1.8844221E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-3.4264355E+0	483.07472E-6	0.0000000E+0	0.0000000E+0	-27.485152E-6	4.4485496E-6	-3.4205604E+0	123.26018E-12	-10.000000E+0	-6.1304565E-3	-5.9169056E-3	-979.17428E-6	-1.1048418E-3	-7.1487720E-3	23.064997E-3	1.8844221E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-7.0275111E+0	485.34395E-6	0.0000000E+0	0.0000000E+0	-18.437520E-6	-32.007338E-6	-7.0217385E+0
1.9145732E+0	1.4559224E-9	-10.000000E+0	-6.1639594E-3	-5.9416946E-3	-1.0012831E-3	-1.1146914E-3	-7.1496801E-3	289.46948E-3	1.9145728E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-9.4337215E+0	495.88643E-6	0.0000000E+0	0.0000000E+0	8.5494949E-6	-35.363773E-6	-9.4279518E+0	121.07912E-12	-10.000000E+0	-6.1432319E-3	-5.9170150E-3	-995.24052E-6	-1.1191622E-3	-7.1574743E-3	22.632269E-3	1.9145728E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	1.1241109E+0	474.69875E-6	0.0000000E+0	0.0000000E+0	7.9592210E-6	-660.57936E-9	1.4295120E+0
1.9447236E+0	2.0557300E-9	-10.000000E+0	-6.1401725E-3	-5.9176446E-3	-1.0005353E-3	-1.0902520E-3	-7.1218908E-3	409.36613E-3	1.9447236E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-5.0959649E+0	489.48044E-6	0.0000000E+0	0.0000000E+0	-7.8627763E-6	-20.864492E-6	-4.7902803E+0	140.46839E-12	-10.000000E+0	-6.1453516E-3	-5.9453035E-3	-994.30210E-6	-1.1259525E-3	-7.1558240E-3	26.514893E-3	1.9447236E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	7.7192802E+0	472.90442E-6	0.0000000E+0	0.0000000E+0	-8.6407999E-6	33.212134E-6	7.7252088E+0
1.9748745E+0	2.5001374E-9	-10.000000E+0	-6.1486703E-3	-5.9291269E-3	-1.0055720E-3	-1.0940336E-3	-7.1510910E-3	498.20948E-3	1.9748744E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	2.3466961E+0	496.62276E-6	0.0000000E+0	0.0000000E+0	1.1461187E-6	13.303753E-6	2.0524964E+0	147.12158E-12	-10.000000E+0	-6.1376304E-3	-5.9222220E-3	-991.71198E-6	-1.1102104E-3	-7.1470733E-3	27.842341E-3	1.9748744E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-5.5723677E+0	494.40598E-6	0.0000000E+0	0.0000000E+0	-32.687261E-6	-12.291405E-6	-5.8666868E+0
2.0050254E+0	2.9571203E-9	-10.000000E+0	-6.1511700E-3	-5.9259781E-3	-1.0229492E-3	-1.0948385E-3	-7.1713729E-3	589.56277E-3	2.0050251E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	1.7155542E+0	483.80776E-6	0.0000000E+0	0.0000000E+0	-12.168676E-6	5.7112957E-6	1.7211100E+0	162.37167E-12	-10.000000E+0	-6.1387392E-3	-5.9358152E-3	-1.0058073E-3	-1.1232630E-3	-7.1608708E-3	30.884389E-3	2.0050251E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-14.737280E+0	472.23028E-6	0.0000000E+0	0.0000000E+0	10.184848E-6	-55.091736E-6	-15.031668E+0
2.0351758E+0	3.1541221E-9	-10.000000E+0	-6.1381478E-3	-5.9167440E-3	-997.10596E-6	-1.0896594E-3	-7.1539790E-3	628.94154E-3	2.0351758E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	4.7785850E+0	484.64024E-6	0.0000000E+0	0.0000000E+0	-36.556965E-6	25.215726E-6	4.7843099E+0	170.45938E-12	-10.000000E+0	-6.1575011E-3	-5.9296200E-3	-1.0120735E-3	-1.1216088E-3	-7.1849441E-3	32.510880E-3	2.0351758E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-7.3376074E+0	488.94942E-6	0.0000000E+0	0.0000000E+0	-8.2658698E-6	-20.640569E-6	-7.6317902E+0
2.0653267E+0	3.2508369E-9	-10.000000E+0	-6.1445744E-3	-5.9200539E-3	-1.0175591E-3	-1.0969391E-3	-7.1540107E-3	648.28432E-3	2.0653267E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-2.5417290E+0	483.35220E-6	0.0000000E+0	0.0000000E+0	-17.266859E-6	-7.4992245E-6	-2.5359354E+0	185.16043E-12	-10.000000E+0	-6.1492552E-3	-5.9162062E-3	-1.0015399E-3	-1.1223310E-3	-7.1590929E-3	35.445150E-3	2.0653267E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-4.9958153E+0	479.58043E-6	0.0000000E+0	0.0000000E+0	-35.415575E-6	-4.9168248E-6	-4.9896569E+0
2.0954776E+0	2.9253908E-9	-10.000000E+0	-6.1485926E-3	-5.9372508E-3	-1.0276069E-3	-1.1004244E-3	-7.1695619E-3	583.22215E-3	2.0954773E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-5.0441413E+0	486.19328E-6	0.0000000E+0	0.0000000E+0	-27.469043E-6	-35.222958E-6	-5.3384824E+0	188.73389E-12	-10.000000E+0	-6.1278534E-3	-5.9224167E-3	-999.79399E-6	-1.1214587E-3	-7.1621244E-3	36.160603E-3	2.0954773E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-2.0532072E+0	489.92067E-6	0.0000000E+0	0.0000000E+0	-37.641021E-6	-1.0715170E-6	-2.0474927E+0
2.1256285E+0	3.3350087E-9	-10.000000E+0	-6.1534285E-3	-5.9371451E-3	-1.0156492E-3	-1.0937983E-3	-7.1569276E-3	665.11393E-3	2.1256282E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-961.60525E-3	466.88889E-6	0.0000000E+0	0.0000000E+0	-44.928780E-6	-7.4591876E-6	-355.54329E-3	203.10202E-12	-10.000000E+0	-6.1453134E-3	-5.9184404E-3	-994.45216E-6	-1.1151250E-3	-7.1421624E-3	39.025776E-3	2.1256282E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	-1.9582633E+0	481.35940E-6	0.0000000E+0	0.0000000E+0	17.923423E-6	-16.618797E-6	-1.9524443E+0
2.1557789E+0	3.4835186E-9	-10.000000E+0	-6.1431467E-3	-5.9352671E-3	-1.0126699E-3	-1.1105995E-3	-7.1482519E-3	694.79406E-3	2.1557789E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	3.7371998E+0	479.61361E-6	0.0000000E+0	0.0000000E+0	-5.9583690E-6	-2.2886302E-6	3.4428806E+0	208.38394E-12	-10.000000E+0	-6.1273649E-3	-5.9168269E-3	-976.02973E-6	-1.1124853E-3	-7.1536000E-3	40.080342E-3	2.1557789E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-165.58728E-9	-210.53908E-9	-339.91932E-9	0.0000000E+0	0.0000000E+0	4.0746226E+0	489.22072E-6	0.0000000E+0	0.0000000E+0	12.922733E-6	20.337338E-6	4.3803954E+0
