Experiment	bias spectroscopy	
Saved Date	11.02.2025 15:16:29	
User		
Date		
X (m)	-105.642E-9	
Y (m)	-194.46E-9	
Z (m)	-343.338E-9	
Z offset (m)	0E+0	
Settling time (s)	100E-6	
Integration time (s)	20E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-342.368E-9	
Start time	11.02.2025 15:15:43	
Filter type	None	
Order		
Cutoff frq		
Z (m)	-342.84642E-9	

[DATA]
Bias calc (V)	Current (A)	Input 2 (V)	Input 3 (V)	Input 4 (V)	Input 5 (V)	Input 6 (V)	Input 7 (V)	Input 8 (V)	Bias (V)	Output 2 (V)	Output 3 (V)	Output 4 (V)	X (m)	Y (m)	Z (m)	Output 8 (V)	Fast Output 1 (V)	OC D1 Phase (deg)	OC D1 Amplitude (m)	OC M1 Freq. Shift (Hz)	OC M1 Excitation (V)	OC D1 X (m)	OC D1 Y (m)	OC D2 Phase (deg)	Current [bwd] (A)	Input 2 [bwd] (V)	Input 3 [bwd] (V)	Input 4 [bwd] (V)	Input 5 [bwd] (V)	Input 6 [bwd] (V)	Input 7 [bwd] (V)	Input 8 [bwd] (V)	Bias [bwd] (V)	Output 2 [bwd] (V)	Output 3 [bwd] (V)	Output 4 [bwd] (V)	X [bwd] (m)	Y [bwd] (m)	Z [bwd] (m)	Output 8 [bwd] (V)	Fast Output 1 [bwd] (V)	OC D1 Phase [bwd] (deg)	OC D1 Amplitude [bwd] (m)	OC M1 Freq. Shift [bwd] (Hz)	OC M1 Excitation [bwd] (V)	OC D1 X [bwd] (m)	OC D1 Y [bwd] (m)	OC D2 Phase [bwd] (deg)
2.1859298E+0	1.1030852E-9	-10.000000E+0	-6.1093103E-3	-5.9354007E-3	-1.0175336E-3	-1.1159668E-3	-7.2117602E-3	218.94492E-3	2.1859295E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-1.8038979E+0	474.86651E-6	0.0000000E+0	0.0000000E+0	-40.885869E-6	5.1235620E-6	-1.7981642E+0	385.26532E-12	-10.000000E+0	-6.1317836E-3	-5.9455442E-3	-1.0039317E-3	-1.1371040E-3	-7.1782186E-3	75.449988E-3	2.1859295E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-8.7603378E+0	497.98249E-6	0.0000000E+0	0.0000000E+0	5.2974056E-6	-44.844975E-6	-8.4545250E+0
2.2160807E+0	1.2822010E-9	-10.000000E+0	-6.1345408E-3	-5.9322878E-3	-1.0230929E-3	-1.1340777E-3	-7.1984990E-3	254.75255E-3	2.2160804E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-19.379498E-3	487.99350E-6	0.0000000E+0	0.0000000E+0	23.700233E-6	-2.4726921E-6	-313.58048E-3	505.80934E-12	-10.000000E+0	-6.1266799E-3	-5.9426981E-3	-992.56006E-6	-1.1202455E-3	-7.1840133E-3	99.541835E-3	2.2160804E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-2.1082859E+0	512.61589E-6	0.0000000E+0	0.0000000E+0	15.384619E-6	-12.970987E-6	-2.4026539E+0
2.2462311E+0	1.1254092E-9	-10.000000E+0	-6.1278688E-3	-5.9434916E-3	-1.0212034E-3	-1.1213849E-3	-7.1961200E-3	223.41330E-3	2.2462311E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-5.5972152E+0	488.05951E-6	0.0000000E+0	0.0000000E+0	9.1592183E-6	-26.869704E-6	-5.8912840E+0	591.03128E-12	-10.000000E+0	-6.1373571E-3	-5.9499703E-3	-996.43576E-6	-1.1399384E-3	-7.1950583E-3	116.58046E-3	2.2462311E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-5.4607778E+0	489.66520E-6	0.0000000E+0	0.0000000E+0	-19.593830E-6	-2.7273782E-6	-5.1549611E+0
2.2763820E+0	1.2065503E-9	-10.000000E+0	-6.1375909E-3	-5.9617665E-3	-1.0226008E-3	-1.1570435E-3	-7.2100358E-3	239.63538E-3	2.2763820E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-1.2046230E+0	485.47896E-6	0.0000000E+0	0.0000000E+0	8.4182593E-6	-5.7951615E-6	-898.91243E-3	715.20795E-12	-10.000000E+0	-6.1323685E-3	-5.9342296E-3	-998.12564E-6	-1.1222368E-3	-7.1906345E-3	141.40052E-3	2.2763820E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-2.3318202E+0	507.14402E-6	0.0000000E+0	0.0000000E+0	-30.559695E-6	-1.1572183E-6	-2.0259891E+0
2.3065329E+0	1.6176289E-9	-10.000000E+0	-6.1356924E-3	-5.9603490E-3	-1.0432332E-3	-1.1597545E-3	-7.2155013E-3	321.81489E-3	2.3065326E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-2.8126540E+0	482.30699E-6	0.0000000E+0	0.0000000E+0	-30.669638E-6	-18.535391E-6	-2.8068378E+0	990.45783E-12	-10.000000E+0	-6.1100908E-3	-5.9325118E-3	-1.0021045E-3	-1.1293767E-3	-7.1892664E-3	196.42352E-3	2.3065326E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-1.2364060E+0	494.83485E-6	0.0000000E+0	0.0000000E+0	3.5558401E-6	-7.6620299E-6	-930.73678E-3
2.3366838E+0	2.1164768E-9	-10.000000E+0	-6.1471723E-3	-5.9646224E-3	-1.0266291E-3	-1.1442935E-3	-7.2288299E-3	421.54390E-3	2.3366835E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-1.4163254E+0	507.08838E-6	0.0000000E+0	0.0000000E+0	-33.319022E-6	-5.9169010E-6	-1.1106066E+0	1.0016783E-9	-10.000000E+0	-6.1573056E-3	-5.9658280E-3	-993.96519E-6	-1.1388334E-3	-7.2028427E-3	198.67279E-3	2.3366835E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-1.5861970E+0	491.64682E-6	0.0000000E+0	0.0000000E+0	6.6957195E-6	-3.0882934E-6	-1.5803474E+0
2.3668342E+0	2.1688065E-9	-10.000000E+0	-6.1290474E-3	-5.9485738E-3	-1.0063807E-3	-1.1152534E-3	-7.1838745E-3	431.99447E-3	2.3668342E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-446.71184E-3	491.05688E-6	0.0000000E+0	0.0000000E+0	-18.481162E-6	1.9006088E-6	-440.97379E-3	1.1217970E-9	-10.000000E+0	-6.1331675E-3	-5.9488462E-3	-1.0186271E-3	-1.1351407E-3	-7.1896780E-3	222.68523E-3	2.3668342E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-1.6926495E+0	493.93193E-6	0.0000000E+0	0.0000000E+0	-23.034587E-6	-27.114220E-6	-1.9868473E+0
2.3969851E+0	2.2075577E-9	-10.000000E+0	-6.1359722E-3	-5.9353434E-3	-1.0008595E-3	-1.1286431E-3	-7.1955454E-3	439.74137E-3	2.3969848E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	5.8003254E+0	483.65505E-6	0.0000000E+0	0.0000000E+0	18.428624E-6	25.216959E-6	5.5059247E+0	1.0877620E-9	-10.000000E+0	-6.1383564E-3	-5.9466716E-3	-997.42378E-6	-1.1489373E-3	-7.1942545E-3	215.88564E-3	2.3969848E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-9.3829842E+0	486.60373E-6	0.0000000E+0	0.0000000E+0	-13.556150E-6	-47.099988E-6	-8.7771788E+0
2.4271359E+0	2.2072297E-9	-10.000000E+0	-6.1429404E-3	-5.9427973E-3	-1.0228767E-3	-1.1308339E-3	-7.1980581E-3	439.67646E-3	2.4271357E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-2.6094677E+0	479.80613E-6	0.0000000E+0	0.0000000E+0	-7.2649473E-6	226.86145E-9	-2.3037190E+0	1.1505686E-9	-10.000000E+0	-6.1449395E-3	-5.9458492E-3	-1.0163218E-3	-1.1550471E-3	-7.1951547E-3	228.44042E-3	2.4271357E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	1.9172342E+0	493.90760E-6	0.0000000E+0	0.0000000E+0	-34.984550E-6	3.4425441E-6	1.9230707E+0
2.4572864E+0	2.9196641E-9	-10.000000E+0	-6.1459658E-3	-5.9184763E-3	-1.0089239E-3	-1.1511154E-3	-7.1820398E-3	582.08811E-3	2.4572864E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	2.0839746E+0	479.57228E-6	0.0000000E+0	0.0000000E+0	-22.832266E-6	14.720866E-6	2.6897962E+0	1.2751670E-9	-10.000000E+0	-6.1339862E-3	-5.9425696E-3	-1.0006930E-3	-1.1621666E-3	-7.1891584E-3	253.34406E-3	2.4572864E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-615.15123E-3	496.01443E-6	0.0000000E+0	0.0000000E+0	-17.909837E-6	18.713468E-6	-9.5306234E-3
2.4874372E+0	2.7877216E-9	-10.000000E+0	-6.1452752E-3	-5.9248670E-3	-1.0110817E-3	-1.1506691E-3	-7.1754050E-3	555.71347E-3	2.4874372E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	1.5708641E+0	493.12686E-6	0.0000000E+0	0.0000000E+0	11.969403E-6	11.129962E-6	1.8763975E+0	1.5156622E-9	-10.000000E+0	-6.1273435E-3	-5.9471587E-3	-980.40642E-6	-1.1419563E-3	-7.1698367E-3	301.41860E-3	2.4874372E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	4.1691208E+0	481.71269E-6	0.0000000E+0	0.0000000E+0	10.282784E-6	3.1125267E-6	3.8748560E+0
2.5175881E+0	2.0409396E-9	-10.000000E+0	-6.1308951E-3	-5.9371362E-3	-1.0135269E-3	-1.1483243E-3	-7.1901744E-3	406.43629E-3	2.5175879E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-3.0075495E+0	495.56961E-6	0.0000000E+0	0.0000000E+0	-18.472223E-6	-15.917463E-6	-2.4018512E+0	1.7318764E-9	-10.000000E+0	-6.1359862E-3	-5.9429090E-3	-1.0054728E-3	-1.1434123E-3	-7.1731098E-3	344.64639E-3	2.5175879E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-2.2729294E+0	481.54531E-6	0.0000000E+0	0.0000000E+0	-9.5232026E-6	-4.2414845E-6	-2.5670419E+0
2.5477390E+0	2.1367008E-9	-10.000000E+0	-6.1511560E-3	-5.9264563E-3	-986.93976E-6	-1.1327197E-3	-7.2081578E-3	425.57031E-3	2.5477388E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	3.6685538E+0	475.84131E-6	0.0000000E+0	0.0000000E+0	-7.1639579E-6	33.339886E-6	4.2744079E+0	1.8026395E-9	-10.000000E+0	-6.1224238E-3	-5.9373933E-3	-1.0037854E-3	-1.1403860E-3	-7.1930452E-3	358.78697E-3	2.5477388E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	228.54574E-3	511.61472E-6	0.0000000E+0	0.0000000E+0	265.95262E-9	-4.9866690E-6	533.98508E-3
2.5778894E+0	2.2924200E-9	-10.000000E+0	-6.1502978E-3	-5.9382552E-3	-1.0180117E-3	-1.1273448E-3	-7.1952208E-3	456.70030E-3	2.5778894E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	11.875918E+0	498.49116E-6	0.0000000E+0	0.0000000E+0	12.016312E-6	47.108431E-6	12.181490E+0	2.1052329E-9	-10.000000E+0	-6.1174482E-3	-5.9276046E-3	-1.0009536E-3	-1.1398481E-3	-7.1854577E-3	419.28595E-3	2.5778894E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-7.4858303E+0	498.91084E-6	0.0000000E+0	0.0000000E+0	-7.6557671E-6	-21.704396E-6	-7.1799841E+0
2.6080403E+0	1.8647570E-9	-10.000000E+0	-6.1549847E-3	-5.9309527E-3	-1.0129204E-3	-1.1409213E-3	-7.1902201E-3	371.21901E-3	2.6080401E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	2.5188832E+0	487.16471E-6	0.0000000E+0	0.0000000E+0	-1.5079914E-6	24.270963E-6	2.5246558E+0	2.1129540E-9	-10.000000E+0	-6.1255801E-3	-5.9499675E-3	-1.0017814E-3	-1.1354676E-3	-7.1805813E-3	420.83347E-3	2.6080401E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	5.3545427E+0	482.65760E-6	0.0000000E+0	0.0000000E+0	8.6387445E-6	12.751530E-6	5.9600191E+0
2.6381912E+0	2.1349738E-9	-10.000000E+0	-6.1459006E-3	-5.9180157E-3	-1.0084546E-3	-1.1275457E-3	-7.1731061E-3	425.23438E-3	2.6381910E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	523.05061E-3	492.14176E-6	0.0000000E+0	0.0000000E+0	-28.772165E-6	16.545482E-6	228.51388E-3	2.1650945E-9	-10.000000E+0	-6.1487490E-3	-5.9427554E-3	-1.0123940E-3	-1.1338934E-3	-7.1859234E-3	431.24825E-3	2.6381910E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	5.9961882E+0	497.10606E-6	0.0000000E+0	0.0000000E+0	-10.514017E-6	10.832575E-6	5.7020440E+0
2.6683416E+0	2.2102353E-9	-10.000000E+0	-6.1408770E-3	-5.9209405E-3	-1.0035896E-3	-1.1120237E-3	-7.1940701E-3	440.27355E-3	2.6683416E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-2.8912966E+0	491.22254E-6	0.0000000E+0	0.0000000E+0	3.8341532E-6	-4.7056337E-6	-3.1857018E+0	1.8260090E-9	-10.000000E+0	-6.1368472E-3	-5.9418143E-3	-1.0023778E-3	-1.1376787E-3	-7.1740407E-3	363.45476E-3	2.6683416E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-4.4485483E+0	491.07400E-6	0.0000000E+0	0.0000000E+0	-6.3622610E-6	-14.037275E-6	-4.7428722E+0
2.6984925E+0	2.4487992E-9	-10.000000E+0	-6.1477888E-3	-5.9361369E-3	-1.0195021E-3	-1.1237157E-3	-7.1789310E-3	487.96070E-3	2.6984925E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-1.8192959E+0	482.83403E-6	0.0000000E+0	0.0000000E+0	5.8346473E-6	-5.5357154E-6	-2.1134601E+0	2.4087734E-9	-10.000000E+0	-6.1594811E-3	-5.9334626E-3	-1.0096004E-3	-1.1359024E-3	-7.1817348E-3	479.95701E-3	2.6984925E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-332.60593E-3	503.16355E-6	0.0000000E+0	0.0000000E+0	4.0766649E-6	-11.598274E-6	-627.13289E-3
2.7286434E+0	2.1249063E-9	-10.000000E+0	-6.1364849E-3	-5.9142848E-3	-1.0076447E-3	-1.1105398E-3	-7.1768365E-3	423.21101E-3	2.7286432E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	3.9390328E+0	492.17598E-6	0.0000000E+0	0.0000000E+0	-37.790764E-6	7.1058821E-6	3.9446642E+0	2.3533178E-9	-10.000000E+0	-6.1497740E-3	-5.9445943E-3	-1.0101700E-3	-1.1543363E-3	-7.1903723E-3	468.86623E-3	2.7286432E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-4.4446244E+0	516.82221E-6	0.0000000E+0	0.0000000E+0	1.8489955E-6	7.2584903E-6	-4.1388965E+0
2.7587943E+0	2.7914946E-9	-10.000000E+0	-6.1650812E-3	-5.9285974E-3	-998.63939E-6	-1.1280645E-3	-7.2100069E-3	556.46259E-3	2.7587941E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	3.6999447E+0	489.09505E-6	0.0000000E+0	0.0000000E+0	-23.010112E-6	45.184384E-6	3.4057608E+0	3.0815062E-9	-10.000000E+0	-6.1341324E-3	-5.9369402E-3	-997.90958E-6	-1.1255442E-3	-7.1510798E-3	614.42274E-3	2.7587941E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	3.0368035E+0	490.29232E-6	0.0000000E+0	0.0000000E+0	-23.901392E-6	-10.979440E-6	3.0427055E+0
2.7889447E+0	3.3830128E-9	-10.000000E+0	-6.1515705E-3	-5.9222248E-3	-1.0261319E-3	-1.1344986E-3	-7.2076051E-3	674.71564E-3	2.7889447E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-2.9070857E+0	496.80180E-6	0.0000000E+0	0.0000000E+0	24.501613E-6	-25.665100E-6	-2.9015131E+0	3.2286434E-9	-10.000000E+0	-6.1362367E-3	-5.9222588E-3	-1.0237503E-3	-1.1360943E-3	-7.1656839E-3	643.84335E-3	2.7889447E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	48.734426E-3	501.31348E-6	0.0000000E+0	0.0000000E+0	-30.706728E-6	10.247881E-6	-245.43166E-3
2.8190956E+0	3.5075658E-9	-10.000000E+0	-6.1398684E-3	-5.9230588E-3	-1.0176442E-3	-1.1413294E-3	-7.1967416E-3	699.60958E-3	2.8190954E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-9.6160355E+0	494.28683E-6	0.0000000E+0	0.0000000E+0	-41.530810E-6	-40.639719E-6	-9.9101305E+0	4.1432648E-9	-10.000000E+0	-6.1401939E-3	-5.9152767E-3	-1.0032641E-3	-1.1184094E-3	-7.1683717E-3	826.68620E-3	2.8190954E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	2.8752539E+0	507.03716E-6	0.0000000E+0	0.0000000E+0	-30.267936E-6	8.8449151E-6	2.8810232E+0
2.8492465E+0	3.0323735E-9	-10.000000E+0	-6.1381417E-3	-5.9336470E-3	-1.0209020E-3	-1.1502482E-3	-7.1950010E-3	604.61384E-3	2.8492463E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	6.0044732E+0	494.10487E-6	0.0000000E+0	0.0000000E+0	-32.256961E-6	549.93234E-9	6.0100818E+0	4.4701314E-9	-10.000000E+0	-6.1278143E-3	-5.9231506E-3	-979.15519E-6	-1.1199099E-3	-7.1622608E-3	892.02368E-3	2.8492463E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-3.8114262E+0	505.50152E-6	0.0000000E+0	0.0000000E+0	11.818272E-6	-13.417359E-6	-4.1056967E+0
2.8793969E+0	2.2989144E-9	-10.000000E+0	-6.1472319E-3	-5.9412294E-3	-1.0174116E-3	-1.1667836E-3	-7.1782838E-3	457.99544E-3	2.8793969E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-3.0287092E+0	500.12744E-6	0.0000000E+0	0.0000000E+0	10.864111E-6	5.8311248E-6	-3.3229930E+0	4.4871973E-9	-10.000000E+0	-6.1456109E-3	-5.9408885E-3	-1.0062662E-3	-1.1308352E-3	-7.1683042E-3	895.43325E-3	2.8793969E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-4.3854570E+0	496.37246E-6	0.0000000E+0	0.0000000E+0	17.585886E-6	5.4660213E-6	-4.6796832E+0
2.9095478E+0	2.3266218E-9	-10.000000E+0	-6.1310488E-3	-5.9271292E-3	-997.66802E-6	-1.1320165E-3	-7.1919328E-3	463.52184E-3	2.9095478E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-2.3268044E+0	499.51184E-6	0.0000000E+0	0.0000000E+0	-24.658151E-6	-19.529514E-6	-2.3209186E+0	3.7081977E-9	-10.000000E+0	-6.1543440E-3	-5.9459214E-3	-1.0102284E-3	-1.1458156E-3	-7.1821404E-3	739.71808E-3	2.9095478E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	713.40513E-3	491.90724E-6	0.0000000E+0	0.0000000E+0	-7.0361352E-6	-7.5161206E-6	719.05255E-3
2.9396987E+0	11.685966E-9	-10.000000E+0	-6.1313109E-3	-5.9424629E-3	-1.0096512E-3	-1.1515999E-3	-7.1880938E-3	2.3344996E+0	2.9396985E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-2.6562309E+0	508.89968E-6	0.0000000E+0	0.0000000E+0	-54.997312E-6	-24.270581E-6	-2.6504643E+0	3.9548431E-9	-10.000000E+0	-6.1263707E-3	-5.9454548E-3	-1.0157750E-3	-1.1141218E-3	-7.1871607E-3	789.01082E-3	2.9396985E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-478.67236E-3	495.42135E-6	0.0000000E+0	0.0000000E+0	-20.541956E-6	-5.7287057E-6	-472.83411E-3
2.9698496E+0	10.998510E-9	-10.000000E+0	-6.1365101E-3	-5.9336866E-3	-1.0058391E-3	-1.1348787E-3	-7.1903332E-3	2.1970954E+0	2.9698493E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-1.1952375E+0	504.99471E-6	0.0000000E+0	0.0000000E+0	-1.6601226E-6	-5.5178039E-6	-1.1896960E+0	4.1334229E-9	-10.000000E+0	-6.1427220E-3	-5.9393058E-3	-1.0216179E-3	-1.1344223E-3	-7.2024548E-3	824.72092E-3	2.9698493E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-1.1485299E+0	511.49190E-6	0.0000000E+0	0.0000000E+0	2.1974647E-6	-13.500018E-6	-842.86326E-3
3.0000000E+0	9.3359835E-9	-10.000000E+0	-6.1227581E-3	-5.9173955E-3	-998.84288E-6	-1.1348050E-3	-7.1657090E-3	1.8646927E+0	3.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	-2.1426008E+0	497.16246E-6	0.0000000E+0	0.0000000E+0	1.2297945E-6	-17.791292E-6	-2.4372833E+0	5.7377547E-9	-10.000000E+0	-6.1327857E-3	-5.9358394E-3	-1.0332005E-3	-1.1494382E-3	-7.1749534E-3	1.1454321E+0	3.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-105.64151E-9	-194.46043E-9	-344.38722E-9	0.0000000E+0	0.0000000E+0	2.0663378E+0	493.31051E-6	0.0000000E+0	0.0000000E+0	-12.971228E-6	19.227457E-6	2.0721421E+0
