Experiment	bias spectroscopy	
Saved Date	11.02.2025 14:35:12	
User		
Date		
X (m)	-47.7997E-9	
Y (m)	-158.126E-9	
Z (m)	-340.098E-9	
Z offset (m)	0E+0	
Settling time (s)	100E-6	
Integration time (s)	20E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-341.676E-9	
Start time	11.02.2025 14:25:37	
Filter type	None	
Order		
Cutoff frq		
Z (m)	-341.55815E-9	

[DATA]
Bias calc (V)	Current (A)	Input 2 (V)	Input 3 (V)	Input 4 (V)	Input 5 (V)	Input 6 (V)	Input 7 (V)	Input 8 (V)	Bias (V)	Output 2 (V)	Output 3 (V)	Output 4 (V)	X (m)	Y (m)	Z (m)	Output 8 (V)	Fast Output 1 (V)	OC D1 Phase (deg)	OC D1 Amplitude (m)	OC M1 Freq. Shift (Hz)	OC M1 Excitation (V)	OC D1 X (m)	OC D1 Y (m)	OC D2 Phase (deg)	Current [bwd] (A)	Input 2 [bwd] (V)	Input 3 [bwd] (V)	Input 4 [bwd] (V)	Input 5 [bwd] (V)	Input 6 [bwd] (V)	Input 7 [bwd] (V)	Input 8 [bwd] (V)	Bias [bwd] (V)	Output 2 [bwd] (V)	Output 3 [bwd] (V)	Output 4 [bwd] (V)	X [bwd] (m)	Y [bwd] (m)	Z [bwd] (m)	Output 8 [bwd] (V)	Fast Output 1 [bwd] (V)	OC D1 Phase [bwd] (deg)	OC D1 Amplitude [bwd] (m)	OC M1 Freq. Shift [bwd] (Hz)	OC M1 Excitation [bwd] (V)	OC D1 X [bwd] (m)	OC D1 Y [bwd] (m)	OC D2 Phase [bwd] (deg)
2.1557789E+0	6.5642443E-9	-10.000000E+0	-6.1829695E-3	-5.9115556E-3	-1.0553197E-3	-1.1523297E-3	-7.1558561E-3	1.3112860E+0	2.1557789E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-1.4819522E+0	481.04342E-6	0.0000000E+0	0.0000000E+0	1.7975718E-6	-9.3262879E-6	-1.4462903E+0	6.5004953E-9	-10.000000E+0	-6.1852378E-3	-5.9143021E-3	-1.0665603E-3	-1.1589399E-3	-7.1516046E-3	1.2985400E+0	2.1557789E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	1.6919866E+0	474.15053E-6	0.0000000E+0	0.0000000E+0	-12.695265E-6	3.8809071E-6	1.6376841E+0
2.1859298E+0	6.6631274E-9	-10.000000E+0	-6.1865277E-3	-5.9142779E-3	-1.0582411E-3	-1.1536665E-3	-7.1550333E-3	1.3310497E+0	2.1859295E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-2.6809990E-3	481.52031E-6	0.0000000E+0	0.0000000E+0	-10.511432E-6	-3.1973786E-6	63.023262E-3	6.5491719E-9	-10.000000E+0	-6.1865123E-3	-5.9117912E-3	-1.0603436E-3	-1.1523184E-3	-7.1492181E-3	1.3082705E+0	2.1859295E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-2.1491873E+0	482.32634E-6	0.0000000E+0	0.0000000E+0	-7.1889308E-6	-1.8216734E-6	-2.0534718E+0
2.2160807E+0	7.0503128E-9	-10.000000E+0	-6.1786091E-3	-5.9084594E-3	-1.0559714E-3	-1.1581932E-3	-7.1508968E-3	1.4084501E+0	2.2160804E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-178.67661E-3	479.86716E-6	0.0000000E+0	0.0000000E+0	-11.150226E-6	-4.2804063E-6	-292.81396E-3	6.8886106E-9	-10.000000E+0	-6.1827106E-3	-5.9113996E-3	-1.0568142E-3	-1.1521946E-3	-7.1467794E-3	1.3761277E+0	2.2160804E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	318.82131E-3	479.02757E-6	0.0000000E+0	0.0000000E+0	-10.559168E-6	70.991774E-9	324.59152E-3
2.2462311E+0	7.3205713E-9	-10.000000E+0	-6.1893095E-3	-5.9184548E-3	-1.0625281E-3	-1.1581694E-3	-7.1616690E-3	1.4624773E+0	2.2462311E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	538.80978E-3	478.13979E-6	0.0000000E+0	0.0000000E+0	2.4273302E-6	-2.9998978E-6	664.51424E-3	6.7988908E-9	-10.000000E+0	-6.1820997E-3	-5.9056850E-3	-1.0553086E-3	-1.1554605E-3	-7.1507166E-3	1.3581957E+0	2.2462311E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-1.0369550E+0	482.44937E-6	0.0000000E+0	0.0000000E+0	-11.848608E-6	1.3614899E-6	-1.0612050E+0
2.2763820E+0	7.6189481E-9	-10.000000E+0	-6.1916709E-3	-5.9214239E-3	-1.0622994E-3	-1.1663071E-3	-7.1613588E-3	1.5221299E+0	2.2763820E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-2.1760304E+0	482.85979E-6	0.0000000E+0	0.0000000E+0	2.4102551E-6	-11.060357E-6	-2.1703804E+0	6.7784405E-9	-10.000000E+0	-6.1825085E-3	-5.9055174E-3	-1.0550007E-3	-1.1494417E-3	-7.1464046E-3	1.3541130E+0	2.2763820E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-961.11745E-3	477.48064E-6	0.0000000E+0	0.0000000E+0	-13.484731E-6	-6.9997609E-6	-925.34769E-3
2.3065329E+0	7.6546600E-9	-10.000000E+0	-6.1787656E-3	-5.9111030E-3	-1.0550236E-3	-1.1569700E-3	-7.1582766E-3	1.5292971E+0	2.3065326E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-1.1655886E+0	478.50684E-6	0.0000000E+0	0.0000000E+0	-10.198785E-6	-3.6418076E-6	-1.3098035E+0	7.1349877E-9	-10.000000E+0	-6.1932122E-3	-5.9139929E-3	-1.0617101E-3	-1.1602477E-3	-7.1518030E-3	1.4254590E+0	2.3065326E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-1.1998435E+0	484.30241E-6	0.0000000E+0	0.0000000E+0	-9.5828236E-6	-13.631387E-6	-1.2542017E+0
2.3366838E+0	7.5600814E-9	-10.000000E+0	-6.1867051E-3	-5.9075938E-3	-1.0628758E-3	-1.1546477E-3	-7.1646832E-3	1.5103679E+0	2.3366835E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-254.39385E-3	480.27872E-6	0.0000000E+0	0.0000000E+0	-14.598711E-6	841.70335E-9	-218.72756E-3	7.1581394E-9	-10.000000E+0	-6.1957212E-3	-5.9125680E-3	-1.0668754E-3	-1.1555081E-3	-7.1562123E-3	1.4301240E+0	2.3366835E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-968.88810E-3	482.28569E-6	0.0000000E+0	0.0000000E+0	-10.266019E-6	-4.6433661E-6	-933.22092E-3
2.3668342E+0	7.6475484E-9	-10.000000E+0	-6.1845607E-3	-5.9149754E-3	-1.0599806E-3	-1.1557169E-3	-7.1619791E-3	1.5279391E+0	2.3668342E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-511.85811E-3	480.81641E-6	0.0000000E+0	0.0000000E+0	-9.9088547E-6	92.389264E-9	-446.16231E-3	7.0343389E-9	-10.000000E+0	-6.1896406E-3	-5.9114881E-3	-1.0634420E-3	-1.1541173E-3	-7.1566491E-3	1.4052607E+0	2.3668342E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-1.1219026E+0	480.88570E-6	0.0000000E+0	0.0000000E+0	-8.0545387E-6	-5.9160811E-6	-1.1461476E+0
2.3969851E+0	7.7483273E-9	-10.000000E+0	-6.1795604E-3	-5.9088529E-3	-1.0513827E-3	-1.1481541E-3	-7.1539190E-3	1.5480503E+0	2.3969848E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-2.5801136E+0	479.67440E-6	0.0000000E+0	0.0000000E+0	-6.6374755E-6	-14.429924E-6	-2.4842973E+0	7.1436661E-9	-10.000000E+0	-6.1947866E-3	-5.9199845E-3	-1.0634443E-3	-1.1623913E-3	-7.1635009E-3	1.4271244E+0	2.3969848E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-443.49268E-3	476.94833E-6	0.0000000E+0	0.0000000E+0	-10.304068E-6	-4.0953796E-6	-467.71830E-3
2.4271359E+0	7.8285298E-9	-10.000000E+0	-6.1782748E-3	-5.9063588E-3	-1.0504370E-3	-1.1432867E-3	-7.1561276E-3	1.5642275E+0	2.4271357E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-3.7821173E-3	476.57633E-6	0.0000000E+0	0.0000000E+0	-9.6013027E-6	-9.2821701E-6	-147.99890E-3	7.4330577E-9	-10.000000E+0	-6.1880155E-3	-5.9164362E-3	-1.0610233E-3	-1.1552122E-3	-7.1489299E-3	1.4851503E+0	2.4271357E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-478.44630E-3	477.04423E-6	0.0000000E+0	0.0000000E+0	-15.719401E-6	-5.3498675E-6	-532.66209E-3
2.4572864E+0	7.8641875E-9	-10.000000E+0	-6.1871940E-3	-5.9086788E-3	-1.0519504E-3	-1.1527820E-3	-7.1645277E-3	1.5713609E+0	2.4572864E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	63.963592E-3	478.67344E-6	0.0000000E+0	0.0000000E+0	-11.717654E-6	7.9062229E-6	9.7208591E-3	7.5814297E-9	-10.000000E+0	-6.1829034E-3	-5.9041972E-3	-1.0572409E-3	-1.1501329E-3	-7.1424991E-3	1.5148321E+0	2.4572864E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-2.9043775E+0	476.64734E-6	0.0000000E+0	0.0000000E+0	-10.914418E-6	-12.715906E-6	-3.0186567E+0
2.4874372E+0	7.8473832E-9	-10.000000E+0	-6.1805146E-3	-5.9100767E-3	-1.0441401E-3	-1.1421489E-3	-7.1584415E-3	1.5679955E+0	2.4874372E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	2.0161114E+0	477.14138E-6	0.0000000E+0	0.0000000E+0	-7.9475903E-6	12.709791E-6	1.9017713E+0	7.5675404E-9	-10.000000E+0	-6.1831879E-3	-5.9132958E-3	-1.0579680E-3	-1.1546416E-3	-7.1525020E-3	1.5120575E+0	2.4874372E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-2.2369318E+0	478.00704E-6	0.0000000E+0	0.0000000E+0	-7.5188441E-6	-599.24395E-9	-2.1411526E+0
2.5175881E+0	7.8411135E-9	-10.000000E+0	-6.1854441E-3	-5.9126974E-3	-1.0532829E-3	-1.1518046E-3	-7.1584540E-3	1.5667478E+0	2.5175879E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-1.3291298E+0	472.18462E-6	0.0000000E+0	0.0000000E+0	-13.071410E-6	-2.5282966E-6	-1.2332426E+0	7.4805291E-9	-10.000000E+0	-6.1876136E-3	-5.9115193E-3	-1.0550718E-3	-1.1543240E-3	-7.1473038E-3	1.4946059E+0	2.5175879E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-791.73726E-3	475.77574E-6	0.0000000E+0	0.0000000E+0	-13.677309E-6	-3.5654973E-6	-905.95782E-3
2.5477390E+0	8.0164684E-9	-10.000000E+0	-6.1862180E-3	-5.9164660E-3	-1.0559900E-3	-1.1653892E-3	-7.1671726E-3	1.6018043E+0	2.5477388E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	1.0701877E+0	476.48451E-6	0.0000000E+0	0.0000000E+0	-22.230966E-6	-278.91321E-9	1.1359597E+0	7.7132238E-9	-10.000000E+0	-6.1791632E-3	-5.9091458E-3	-1.0575859E-3	-1.1590610E-3	-7.1457992E-3	1.5411820E+0	2.5477388E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-1.6128217E+0	475.91550E-6	0.0000000E+0	0.0000000E+0	-17.339884E-6	-829.49202E-9	-1.5170295E+0
2.5778894E+0	8.1676061E-9	-10.000000E+0	-6.1795297E-3	-5.9086932E-3	-1.0549218E-3	-1.1556488E-3	-7.1604336E-3	1.6320145E+0	2.5778894E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-405.77063E-3	478.11255E-6	0.0000000E+0	0.0000000E+0	-11.566662E-6	-54.138916E-9	-400.11126E-3	7.7881186E-9	-10.000000E+0	-6.1899517E-3	-5.9194495E-3	-1.0653235E-3	-1.1665653E-3	-7.1485103E-3	1.5561541E+0	2.5778894E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-862.41376E-3	475.36253E-6	0.0000000E+0	0.0000000E+0	-12.461706E-6	-3.1745051E-6	-886.60771E-3
2.6080403E+0	8.5312113E-9	-10.000000E+0	-6.1871521E-3	-5.9130206E-3	-1.0600016E-3	-1.1586461E-3	-7.1623307E-3	1.7046992E+0	2.6080401E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	1.8609489E+0	479.11549E-6	0.0000000E+0	0.0000000E+0	-8.4131561E-6	5.4248781E-6	1.9866523E+0	7.6550659E-9	-10.000000E+0	-6.1883102E-3	-5.9141661E-3	-1.0679337E-3	-1.1595958E-3	-7.1537849E-3	1.5295558E+0	2.6080401E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-1.0120471E+0	477.17363E-6	0.0000000E+0	0.0000000E+0	-13.827449E-6	-1.2132127E-6	-886.21497E-3
2.6381912E+0	8.5529317E-9	-10.000000E+0	-6.1890795E-3	-5.9213047E-3	-1.0645537E-3	-1.1597122E-3	-7.1603209E-3	1.7090433E+0	2.6381910E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	1.1163582E+0	476.50986E-6	0.0000000E+0	0.0000000E+0	-4.3999780E-6	6.4893097E-6	1.2419952E+0	7.7610531E-9	-10.000000E+0	-6.1849770E-3	-5.9119011E-3	-1.0678709E-3	-1.1471336E-3	-7.1510947E-3	1.5507411E+0	2.6381910E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	1.3892719E+0	474.76758E-6	0.0000000E+0	0.0000000E+0	-10.803822E-6	7.9978354E-6	1.2749697E+0
2.6683416E+0	9.0662082E-9	-10.000000E+0	-6.1805812E-3	-5.9142224E-3	-1.0582177E-3	-1.1559953E-3	-7.1549807E-3	1.8116504E+0	2.6683416E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-407.26760E-3	476.61157E-6	0.0000000E+0	0.0000000E+0	-16.389919E-6	-7.4685145E-6	-461.61485E-3	7.9518374E-9	-10.000000E+0	-6.1896387E-3	-5.9167491E-3	-1.0698960E-3	-1.1520339E-3	-7.1567739E-3	1.5888790E+0	2.6683416E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	2.5004568E+0	475.42044E-6	0.0000000E+0	0.0000000E+0	-14.621616E-6	4.9435239E-6	2.5061448E+0
2.6984925E+0	9.2651007E-9	-10.000000E+0	-6.1785355E-3	-5.9080818E-3	-1.0514085E-3	-1.1497850E-3	-7.1557788E-3	1.8514094E+0	2.6984925E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-2.2038655E+0	477.08457E-6	0.0000000E+0	0.0000000E+0	-12.931384E-6	-3.9636229E-6	-2.1381528E+0	7.9129636E-9	-10.000000E+0	-6.1867214E-3	-5.9170844E-3	-1.0673259E-3	-1.1578589E-3	-7.1550710E-3	1.5811088E+0	2.6984925E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-346.27214E-3	472.68983E-6	0.0000000E+0	0.0000000E+0	-14.098332E-6	-6.9734360E-6	-280.58141E-3
2.7286434E+0	10.125307E-9	-10.000000E+0	-6.1776103E-3	-5.9162928E-3	-1.0592565E-3	-1.1521755E-3	-7.1635586E-3	2.0233729E+0	2.7286432E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-247.24749E-3	476.60890E-6	0.0000000E+0	0.0000000E+0	-10.440035E-6	-1.3210582E-6	-301.52625E-3	8.1712033E-9	-10.000000E+0	-6.1866557E-3	-5.9070778E-3	-1.0600043E-3	-1.1448771E-3	-7.1424707E-3	1.6327283E+0	2.7286432E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-689.41271E-3	476.49859E-6	0.0000000E+0	0.0000000E+0	-8.7949829E-6	-525.04623E-9	-383.69960E-3
2.7587943E+0	10.118817E-9	-10.000000E+0	-6.1768354E-3	-5.9094261E-3	-1.0516377E-3	-1.1525868E-3	-7.1591330E-3	2.0221488E+0	2.7587941E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	307.13353E-3	479.03784E-6	0.0000000E+0	0.0000000E+0	-11.005362E-6	-3.4204493E-6	282.82174E-3	8.0666318E-9	-10.000000E+0	-6.1852387E-3	-5.9093842E-3	-1.0559706E-3	-1.1538619E-3	-7.1460097E-3	1.6118228E+0	2.7587941E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-2.4510083E+0	477.26094E-6	0.0000000E+0	0.0000000E+0	-11.209193E-6	-11.275389E-6	-2.4452934E+0
2.7889447E+0	9.9574500E-9	-10.000000E+0	-6.1788685E-3	-5.9113195E-3	-1.0529119E-3	-1.1541022E-3	-7.1540568E-3	1.9899638E+0	2.7889447E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-673.97344E-3	475.15539E-6	0.0000000E+0	0.0000000E+0	-21.872243E-6	-6.0962811E-6	-698.29589E-3	8.3107592E-9	-10.000000E+0	-6.1749620E-3	-5.9139491E-3	-1.0532124E-3	-1.1515366E-3	-7.1552964E-3	1.6606300E+0	2.7889447E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-1.8150023E+0	476.26082E-6	0.0000000E+0	0.0000000E+0	-8.3526829E-6	-10.129636E-6	-1.8992363E+0
2.8190956E+0	9.4675672E-9	-10.000000E+0	-6.1877803E-3	-5.9211608E-3	-1.0582836E-3	-1.1583227E-3	-7.1625323E-3	1.8919948E+0	2.8190954E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-381.32399E-3	473.44633E-6	0.0000000E+0	0.0000000E+0	-22.642924E-6	177.95320E-9	-465.51105E-3	8.4135365E-9	-10.000000E+0	-6.1728638E-3	-5.9122997E-3	-1.0522263E-3	-1.1451023E-3	-7.1492293E-3	1.6811714E+0	2.8190954E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	601.72021E-3	475.61910E-6	0.0000000E+0	0.0000000E+0	-3.9249289E-6	-7.6598471E-6	607.38748E-3
2.8492465E+0	9.5942001E-9	-10.000000E+0	-6.1788824E-3	-5.9197326E-3	-1.0551483E-3	-1.1568584E-3	-7.1612643E-3	1.9174064E+0	2.8492463E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-2.0882666E+0	475.66346E-6	0.0000000E+0	0.0000000E+0	-15.626341E-6	-7.0284937E-6	-2.1425624E+0	8.7388665E-9	-10.000000E+0	-6.1837533E-3	-5.9174453E-3	-1.0625257E-3	-1.1520786E-3	-7.1577495E-3	1.7462096E+0	2.8492463E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	575.23614E-3	479.27047E-6	0.0000000E+0	0.0000000E+0	-11.866911E-6	-581.77312E-9	431.00393E-3
2.8793969E+0	9.7199644E-9	-10.000000E+0	-6.1814124E-3	-5.9162714E-3	-1.0483792E-3	-1.1609718E-3	-7.1551395E-3	1.9425460E+0	2.8793969E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-1.7596498E+0	476.76390E-6	0.0000000E+0	0.0000000E+0	-16.280241E-6	-9.0270632E-6	-1.6939074E+0	8.9590841E-9	-10.000000E+0	-6.1878152E-3	-5.9157265E-3	-1.0646599E-3	-1.1612286E-3	-7.1604708E-3	1.7902261E+0	2.8793969E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-272.37234E-3	475.71436E-6	0.0000000E+0	0.0000000E+0	-15.743053E-6	-3.7319073E-6	-386.67342E-3
2.9095478E+0	10.338627E-9	-10.000000E+0	-6.1804978E-3	-5.9203906E-3	-1.0485380E-3	-1.1643758E-3	-7.1531860E-3	2.0662222E+0	2.9095478E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	298.24367E-3	475.83194E-6	0.0000000E+0	0.0000000E+0	-8.7985054E-6	743.39852E-9	333.99236E-3	9.5179606E-9	-10.000000E+0	-6.1821169E-3	-5.9105647E-3	-1.0590474E-3	-1.1568822E-3	-7.1585593E-3	1.9019442E+0	2.9095478E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-780.00760E-3	474.18478E-6	0.0000000E+0	0.0000000E+0	-2.6244618E-6	-4.0225636E-6	-864.29888E-3
2.9396987E+0	10.400393E-9	-10.000000E+0	-6.1745574E-3	-5.9122923E-3	-1.0512590E-3	-1.1573501E-3	-7.1518859E-3	2.0785668E+0	2.9396985E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-917.61380E-3	476.93288E-6	0.0000000E+0	0.0000000E+0	-6.5922986E-6	-2.9615308E-6	-971.87328E-3	9.7062927E-9	-10.000000E+0	-6.1902385E-3	-5.9176022E-3	-1.0599884E-3	-1.1591209E-3	-7.1618869E-3	1.9395998E+0	2.9396985E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-2.9995208E+0	476.62682E-6	0.0000000E+0	0.0000000E+0	-14.351682E-6	-10.506499E-6	-3.1436865E+0
2.9698496E+0	10.312349E-9	-10.000000E+0	-6.1770226E-3	-5.9083756E-3	-1.0485252E-3	-1.1444751E-3	-7.1488689E-3	2.0609667E+0	2.9698493E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-2.7310388E+0	476.25694E-6	0.0000000E+0	0.0000000E+0	-16.750437E-6	-9.6174863E-6	-2.6652091E+0	9.5707620E-9	-10.000000E+0	-6.1884983E-3	-5.9235408E-3	-1.0560837E-3	-1.1523801E-3	-7.1571916E-3	1.9125105E+0	2.9698493E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-2.5791087E+0	477.42264E-6	0.0000000E+0	0.0000000E+0	-16.287655E-6	-15.438247E-6	-2.6033375E+0
3.0000000E+0	10.534230E-9	-10.000000E+0	-6.1762617E-3	-5.9143496E-3	-1.0486557E-3	-1.1511552E-3	-7.1512121E-3	2.1053181E+0	3.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	591.62462E-3	473.68839E-6	0.0000000E+0	0.0000000E+0	-23.136034E-6	21.065638E-9	627.35254E-3	10.563402E-9	-10.000000E+0	-6.1797365E-3	-5.9084524E-3	-1.0543880E-3	-1.1494500E-3	-7.1442276E-3	2.1111524E+0	3.0000000E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	-47.799695E-9	-158.12577E-9	-340.09037E-9	0.0000000E+0	0.0000000E+0	-1.7840656E+0	477.05419E-6	0.0000000E+0	0.0000000E+0	-9.5130035E-6	-10.054982E-6	-1.8383198E+0
