Experiment	bias spectroscopy	
Saved Date	11.02.2025 11:49:23	
User		
Date		
X (m)	386.254E-9	
Y (m)	-44.0087E-9	
Z (m)	-354.11E-9	
Z offset (m)	0E+0	
Settling time (s)	100E-6	
Integration time (s)	20E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	-357.092E-9	
Start time	11.02.2025 11:48:54	
Filter type	None	
Order		
Cutoff frq		

[DATA]
Bias calc (V)	Current (A)	Input 2 (V)	Input 3 (V)	Input 4 (V)	Input 5 (V)	Input 6 (V)	Input 7 (V)	Input 8 (V)	Bias (V)	Output 2 (V)	Output 3 (V)	Output 4 (V)	X (m)	Y (m)	Z (m)	Output 8 (V)	Fast Output 1 (V)	OC D1 Phase (deg)	OC D1 Amplitude (m)	OC M1 Freq. Shift (Hz)	OC M1 Excitation (V)	OC D1 X (m)	OC D1 Y (m)	OC D2 Phase (deg)	Current [bwd] (A)	Input 2 [bwd] (V)	Input 3 [bwd] (V)	Input 4 [bwd] (V)	Input 5 [bwd] (V)	Input 6 [bwd] (V)	Input 7 [bwd] (V)	Input 8 [bwd] (V)	Bias [bwd] (V)	Output 2 [bwd] (V)	Output 3 [bwd] (V)	Output 4 [bwd] (V)	X [bwd] (m)	Y [bwd] (m)	Z [bwd] (m)	Output 8 [bwd] (V)	Fast Output 1 [bwd] (V)	OC D1 Phase [bwd] (deg)	OC D1 Amplitude [bwd] (m)	OC M1 Freq. Shift [bwd] (Hz)	OC M1 Excitation [bwd] (V)	OC D1 X [bwd] (m)	OC D1 Y [bwd] (m)	OC D2 Phase [bwd] (deg)
-2.5326633E+0	-1.6907842E-9	9.9999237E+0	-6.1690481E-3	-5.8851107E-3	-1.0312367E-3	-1.3019504E-3	-7.1459888E-3	-339.48901E-3	-2.5326633E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	4.8935747E+0	477.37896E-6	0.0000000E+0	0.0000000E+0	-20.757810E-6	23.422323E-6	5.0491571E+0	-25.065976E-9	9.9999237E+0	-6.1947750E-3	-5.8902279E-3	-1.0676136E-3	-1.3313293E-3	-7.1984883E-3	-5.0139375E+0	-2.5326633E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	1.5695182E+0	475.66596E-6	0.0000000E+0	0.0000000E+0	22.092889E-6	8.0208056E-6	1.7247291E+0
-2.5477388E+0	-1.8793225E-9	9.9999237E+0	-6.1849477E-3	-5.8833789E-3	-1.0142555E-3	-1.3233146E-3	-7.1259746E-3	-377.17855E-3	-2.5477388E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	3.7288227E+0	484.35270E-6	0.0000000E+0	0.0000000E+0	2.6377111E-6	19.997657E-6	3.8846099E+0	-25.074497E-9	9.9999237E+0	-6.1998274E-3	-5.9090597E-3	-1.0685998E-3	-1.3334904E-3	-7.1961628E-3	-5.0156336E+0	-2.5477388E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-1.5147061E+0	482.41415E-6	0.0000000E+0	0.0000000E+0	6.9354332E-6	-5.0127128E-6	-1.3584130E+0
-2.5628142E+0	-1.6446187E-9	9.9999237E+0	-6.1897812E-3	-5.8744829E-3	-1.0316868E-3	-1.3011112E-3	-7.1495650E-3	-330.25977E-3	-2.5628140E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	1.4346981E+0	466.36487E-6	0.0000000E+0	0.0000000E+0	5.0033250E-6	8.0272712E-6	1.1403520E+0	-25.076984E-9	9.9999237E+0	-6.2134285E-3	-5.8797495E-3	-1.0613155E-3	-1.3248272E-3	-7.1732043E-3	-5.0161295E+0	-2.5628140E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-753.76242E-3	504.97823E-6	0.0000000E+0	0.0000000E+0	-534.36679E-9	-10.858239E-6	-597.98253E-3
-2.5778894E+0	-1.4084426E-9	9.9999237E+0	-6.1764754E-3	-5.8772620E-3	-1.0365295E-3	-1.2988892E-3	-7.1691112E-3	-283.04923E-3	-2.5778894E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-7.3244505E+0	488.87741E-6	0.0000000E+0	0.0000000E+0	9.6475942E-6	-38.220529E-6	-7.6188345E+0	-25.080194E-9	9.9999237E+0	-6.2142638E-3	-5.8820518E-3	-1.0450783E-3	-1.3351382E-3	-7.1657998E-3	-5.0167756E+0	-2.5778894E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	1.5108550E+0	472.64644E-6	0.0000000E+0	0.0000000E+0	-47.104095E-6	15.923535E-6	1.6666365E+0
-2.5929649E+0	-1.5253150E-9	9.9999237E+0	-6.1836299E-3	-5.8754981E-3	-1.0117893E-3	-1.3112908E-3	-7.1509858E-3	-306.40984E-3	-2.5929649E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-3.9951050E+0	501.69107E-6	0.0000000E+0	0.0000000E+0	-29.554092E-6	-14.722127E-6	-4.2894211E+0	-25.082629E-9	9.9999237E+0	-6.2081032E-3	-5.8697490E-3	-1.0354080E-3	-1.3182755E-3	-7.1610929E-3	-5.0172596E+0	-2.5929649E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-218.61017E-3	489.24726E-6	0.0000000E+0	0.0000000E+0	-31.752108E-6	11.808608E-6	-512.57968E-3
-2.6080403E+0	-1.5876078E-9	9.9999237E+0	-6.1969124E-3	-5.8829593E-3	-1.0265312E-3	-1.3103333E-3	-7.1582757E-3	-318.86107E-3	-2.6080401E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	5.9092417E+0	489.01117E-6	0.0000000E+0	0.0000000E+0	-2.1420549E-6	23.594697E-6	5.6150022E+0	-25.098190E-9	9.9999237E+0	-6.2093316E-3	-5.8804266E-3	-1.0414829E-3	-1.3280811E-3	-7.1613523E-3	-5.0203676E+0	-2.6080401E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	480.35765E-3	494.84655E-6	0.0000000E+0	0.0000000E+0	-10.088484E-6	10.421678E-6	185.82094E-3
-2.6231155E+0	-1.5121350E-9	9.9999237E+0	-6.2012100E-3	-5.8884714E-3	-1.0360412E-3	-1.3139038E-3	-7.1730614E-3	-303.77108E-3	-2.6231155E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	13.425385E+0	487.75208E-6	0.0000000E+0	0.0000000E+0	-27.556833E-6	52.224797E-6	13.581039E+0	-25.102782E-9	9.9999237E+0	-6.1920397E-3	-5.9065726E-3	-1.0523701E-3	-1.3317985E-3	-7.1965447E-3	-5.0212889E+0	-2.6231155E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	2.5201302E+0	481.17485E-6	0.0000000E+0	0.0000000E+0	21.627136E-6	20.874428E-6	2.2255516E+0
-2.6381910E+0	-1.4407552E-9	9.9999237E+0	-6.1910627E-3	-5.8856620E-3	-1.0254822E-3	-1.3129292E-3	-7.1807117E-3	-289.50408E-3	-2.6381910E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	8.4756718E+0	484.67267E-6	0.0000000E+0	0.0000000E+0	-6.8175336E-6	54.159449E-6	9.0813313E+0	-25.098936E-9	9.9999237E+0	-6.1919079E-3	-5.8882544E-3	-1.0242062E-3	-1.2845898E-3	-7.1695400E-3	-5.0205221E+0	-2.6381910E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	10.069469E+0	498.04954E-6	0.0000000E+0	0.0000000E+0	-9.1662660E-6	37.448772E-6	9.7748566E+0
-2.6532664E+0	-1.4643902E-9	9.9999237E+0	-6.1964262E-3	-5.8861179E-3	-1.0412063E-3	-1.2942295E-3	-7.1832351E-3	-294.22444E-3	-2.6532664E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	3.7905262E+0	487.03293E-6	0.0000000E+0	0.0000000E+0	-35.646121E-6	1.9226036E-6	4.3961544E+0	-25.080002E-9	9.9999237E+0	-6.1957701E-3	-5.8589610E-3	-1.0227642E-3	-1.2955609E-3	-7.1503962E-3	-5.0167327E+0	-2.6532664E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	2.3305256E+0	484.39347E-6	0.0000000E+0	0.0000000E+0	-28.554983E-6	14.854219E-6	2.0361462E+0
-2.6683419E+0	-2.1049660E-9	9.9999237E+0	-6.1743893E-3	-5.8936919E-3	-1.0467053E-3	-1.3101120E-3	-7.2084367E-3	-422.28740E-3	-2.6683416E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	1.1789227E+0	479.14131E-6	0.0000000E+0	0.0000000E+0	-10.275064E-6	2.8743798E-6	884.61542E-3	-25.077545E-9	9.9999237E+0	-6.1959149E-3	-5.8824788E-3	-1.0352193E-3	-1.3187695E-3	-7.1556112E-3	-5.0162468E+0	-2.6683416E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-219.96987E-3	482.20821E-6	0.0000000E+0	0.0000000E+0	-24.391962E-6	21.676393E-6	384.23014E-3
-2.6834171E+0	-5.3257301E-9	9.9999237E+0	-6.1947992E-3	-5.8803177E-3	-1.0428657E-3	-1.3036155E-3	-7.1839485E-3	-1.0661430E+0	-2.6834171E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	2.5854850E+0	487.42699E-6	0.0000000E+0	0.0000000E+0	-48.921087E-6	-2.3238254E-6	2.2910008E+0	-25.080620E-9	9.9999237E+0	-6.1944462E-3	-5.8736801E-3	-1.0202694E-3	-1.2993431E-3	-7.1459273E-3	-5.0168576E+0	-2.6834171E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-5.8107600E+0	466.05390E-6	0.0000000E+0	0.0000000E+0	-16.243714E-6	-16.798291E-6	-5.6552258E+0
-2.6984925E+0	-4.9117945E-9	9.9999237E+0	-6.2074699E-3	-5.8882427E-3	-1.0574474E-3	-1.3384304E-3	-7.1872771E-3	-983.37024E-3	-2.6984925E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	3.3657527E+0	475.67999E-6	0.0000000E+0	0.0000000E+0	-28.493432E-6	39.035269E-6	3.9715970E+0	-25.094836E-9	9.9999237E+0	-6.1908797E-3	-5.8635483E-3	-1.0225677E-3	-1.3202552E-3	-7.1753920E-3	-5.0197001E+0	-2.6984925E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-1.9870830E+0	487.97973E-6	0.0000000E+0	0.0000000E+0	14.145476E-6	-108.28626E-9	-1.8313732E+0
-2.7135680E+0	-4.7174491E-9	9.9999237E+0	-6.1990870E-3	-5.8975755E-3	-1.0758381E-3	-1.3292503E-3	-7.1752016E-3	-944.52608E-3	-2.7135677E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	9.9222031E+0	456.20598E-6	0.0000000E+0	0.0000000E+0	-13.598554E-6	29.100815E-6	10.077858E+0	-25.095678E-9	9.9999237E+0	-6.1825733E-3	-5.8779735E-3	-1.0464764E-3	-1.2952633E-3	-7.1775075E-3	-5.0198712E+0	-2.7135677E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-3.4003663E+0	487.40979E-6	0.0000000E+0	0.0000000E+0	-25.985748E-6	22.099286E-6	-3.2446806E+0
-2.7286432E+0	-5.0197460E-9	9.9999237E+0	-6.1920397E-3	-5.8877161E-3	-1.0494633E-3	-1.3281651E-3	-7.1905898E-3	-1.0049474E+0	-2.7286432E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	9.0020638E+0	476.15392E-6	0.0000000E+0	0.0000000E+0	-5.8682672E-6	42.291009E-6	9.1576071E+0	-25.101809E-9	9.9999237E+0	-6.1745932E-3	-5.8785840E-3	-1.0504189E-3	-1.2943230E-3	-7.1846638E-3	-5.0210910E+0	-2.7286432E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	3.2284334E+0	478.76616E-6	0.0000000E+0	0.0000000E+0	-21.050633E-6	21.644817E-6	2.9338338E+0
-2.7437186E+0	-4.2803636E-9	9.9999237E+0	-6.2099476E-3	-5.9048617E-3	-1.0397091E-3	-1.3504238E-3	-7.1579264E-3	-857.14227E-3	-2.7437186E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	1.3167920E+0	488.59208E-6	0.0000000E+0	0.0000000E+0	12.700046E-6	-798.94926E-9	1.0226073E+0	-25.110332E-9	9.9999237E+0	-6.2046396E-3	-5.8502005E-3	-1.0290470E-3	-1.3041133E-3	-7.1428297E-3	-5.0227985E+0	-2.7437186E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	804.03042E-3	464.48488E-6	0.0000000E+0	0.0000000E+0	-25.735528E-6	9.9054414E-6	959.77926E-3
-2.7587941E+0	-4.5472830E-9	9.9999237E+0	-6.2116948E-3	-5.8821999E-3	-1.0398731E-3	-1.3194694E-3	-7.1664373E-3	-910.51435E-3	-2.7587941E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-1.6324009E+0	486.58834E-6	0.0000000E+0	0.0000000E+0	-49.356095E-6	-13.918962E-6	-1.9265956E+0	-25.125239E-9	9.9999237E+0	-6.1994232E-3	-5.8672484E-3	-1.0470124E-3	-1.2949600E-3	-7.1277106E-3	-5.0257807E+0	-2.7587941E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-2.0315683E+0	475.85869E-6	0.0000000E+0	0.0000000E+0	-22.586024E-6	-11.956808E-6	-2.3259549E+0
-2.7738695E+0	-4.8705027E-9	9.9999237E+0	-6.1907885E-3	-5.8836481E-3	-1.0514241E-3	-1.3289165E-3	-7.1781599E-3	-975.11923E-3	-2.7738693E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	5.8165960E+0	468.26497E-6	0.0000000E+0	0.0000000E+0	-39.202161E-6	13.583489E-6	5.5224843E+0	-25.121166E-9	9.9999237E+0	-6.1733988E-3	-5.8722212E-3	-1.0309296E-3	-1.2827873E-3	-7.1540317E-3	-5.0249610E+0	-2.7738693E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-8.2943153E+0	480.91938E-6	0.0000000E+0	0.0000000E+0	6.1032561E-6	-41.415071E-6	-8.5886250E+0
-2.7889447E+0	-5.9542700E-9	9.9999237E+0	-6.1975345E-3	-5.8788643E-3	-1.0722275E-3	-1.3301696E-3	-7.1499883E-3	-1.1917418E+0	-2.7889447E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-827.90232E-3	454.65204E-6	0.0000000E+0	0.0000000E+0	-41.474512E-6	20.235231E-6	-671.93961E-3	-25.131230E-9	9.9999237E+0	-6.1708507E-3	-5.8780382E-3	-1.0311108E-3	-1.2733135E-3	-7.1677892E-3	-5.0269780E+0	-2.7889447E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-5.0776954E+0	499.19129E-6	0.0000000E+0	0.0000000E+0	35.767756E-6	-18.143770E-6	-4.9221935E+0
-2.8040202E+0	-2.8314275E-9	9.9999237E+0	-6.2082061E-3	-5.8745705E-3	-1.0618304E-3	-1.3168850E-3	-7.1485750E-3	-567.50935E-3	-2.8040202E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	5.3025875E+0	464.99120E-6	0.0000000E+0	0.0000000E+0	-1.8951869E-6	25.907939E-6	5.9079862E+0	-25.134073E-9	9.9999237E+0	-6.1988011E-3	-5.9046154E-3	-1.0343685E-3	-1.3201369E-3	-7.1616955E-3	-5.0275431E+0	-2.8040202E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	8.4634857E+0	479.91527E-6	0.0000000E+0	0.0000000E+0	-12.896038E-6	19.690024E-6	8.6189327E+0
-2.8190956E+0	-3.0705369E-9	9.9999237E+0	-6.1959764E-3	-5.8596283E-3	-1.0463982E-3	-1.3320808E-3	-7.1637193E-3	-615.30954E-3	-2.8190954E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	3.3902011E+0	473.91705E-6	0.0000000E+0	0.0000000E+0	3.9004453E-6	2.5677145E-6	3.0961204E+0	-20.839350E-9	9.9999237E+0	-6.1957226E-3	-5.8735600E-3	-1.0410404E-3	-1.3037128E-3	-7.1463566E-3	-4.1683369E+0	-2.8190954E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	4.2272830E+0	471.91678E-6	0.0000000E+0	0.0000000E+0	-11.076219E-6	18.954364E-6	4.3828516E+0
-2.8341708E+0	-2.9190350E-9	9.9999237E+0	-6.2066154E-3	-5.8500255E-3	-1.0358333E-3	-1.3074721E-3	-7.1788980E-3	-585.02555E-3	-2.8341708E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	4.8707366E+0	487.24894E-6	0.0000000E+0	0.0000000E+0	-9.0873818E-6	23.949917E-6	5.0263176E+0	-14.853669E-9	9.9999237E+0	-6.1993124E-3	-5.8775842E-3	-1.0486564E-3	-1.2819958E-3	-7.1474193E-3	-2.9707839E+0	-2.8341708E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	1.7808130E+0	475.12984E-6	0.0000000E+0	0.0000000E+0	-4.3067976E-6	-13.130906E-6	1.4865365E+0
-2.8492463E+0	-5.9668923E-9	9.9999237E+0	-6.1995373E-3	-5.8883950E-3	-1.0224914E-3	-1.3082924E-3	-7.1807308E-3	-1.1942915E+0	-2.8492463E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-7.9000630E+0	466.65870E-6	0.0000000E+0	0.0000000E+0	-49.196424E-6	-31.982876E-6	-8.1944771E+0	-4.4146957E-9	9.9999237E+0	-6.2200129E-3	-5.8795698E-3	-1.0566006E-3	-1.2794189E-3	-7.1471785E-3	-884.10276E-3	-2.8492463E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-4.2050104E+0	489.25960E-6	0.0000000E+0	0.0000000E+0	-9.0649410E-6	-8.2297529E-6	-4.0494757E+0
-2.8643217E+0	-5.2492961E-9	9.9999237E+0	-6.1819381E-3	-5.8640023E-3	-1.0445518E-3	-1.3194352E-3	-7.1767792E-3	-1.0508376E+0	-2.8643217E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	5.6335907E+0	479.00330E-6	0.0000000E+0	0.0000000E+0	-45.129087E-6	28.381852E-6	5.3393016E+0	-4.7036286E-9	9.9999237E+0	-6.1814096E-3	-5.8699017E-3	-1.0431251E-3	-1.2938557E-3	-7.1532954E-3	-941.75243E-3	-2.8643217E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	3.7742836E+0	486.96733E-6	0.0000000E+0	0.0000000E+0	12.172924E-6	-7.3481979E-6	4.3798347E+0
-2.8793972E+0	-6.2782406E-9	9.9999237E+0	-6.2004356E-3	-5.8727171E-3	-1.0583401E-3	-1.3519097E-3	-7.1587432E-3	-1.2565328E+0	-2.8793969E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	1.0880828E-3	467.13394E-6	0.0000000E+0	0.0000000E+0	-14.652881E-6	-9.5057958E-6	606.75633E-3	-18.925304E-9	9.9999237E+0	-6.1784610E-3	-5.8756694E-3	-1.0446243E-3	-1.2969227E-3	-7.1769636E-3	-3.7850628E+0	-2.8793969E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	4.9754190E+0	490.15559E-6	0.0000000E+0	0.0000000E+0	-9.8194496E-6	8.0424215E-6	5.5808682E+0
-2.8944724E+0	-6.7824746E-9	9.9999237E+0	-6.1733872E-3	-5.8655050E-3	-1.0580921E-3	-1.3176803E-3	-7.1487483E-3	-1.3573539E+0	-2.8944724E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-1.6812772E+0	466.31074E-6	0.0000000E+0	0.0000000E+0	14.246776E-6	-15.405665E-6	-1.5256317E+0	-4.9511293E-9	9.9999237E+0	-6.1968481E-3	-5.8793332E-3	-1.0638390E-3	-1.3243218E-3	-7.1928939E-3	-991.29909E-3	-2.8944724E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	2.8850315E+0	471.02713E-6	0.0000000E+0	0.0000000E+0	-15.803915E-6	12.839922E-6	2.5906174E+0
-2.9095478E+0	-6.7448691E-9	9.9999237E+0	-6.1848294E-3	-5.8427411E-3	-1.0633660E-3	-1.3165226E-3	-7.1425801E-3	-1.3498133E+0	-2.9095478E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-4.7199974E+0	475.32108E-6	0.0000000E+0	0.0000000E+0	8.3779005E-6	-38.190607E-6	-5.0143623E+0	-6.3783228E-9	9.9999237E+0	-6.1880685E-3	-5.8753360E-3	-1.0511647E-3	-1.3083267E-3	-7.1762083E-3	-1.2765329E+0	-2.9095478E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-3.8043070E+0	461.55928E-6	0.0000000E+0	0.0000000E+0	-10.391803E-6	-21.465501E-6	-3.1987324E+0
-2.9246233E+0	-4.1268846E-9	9.9999237E+0	-6.1905500E-3	-5.8563957E-3	-1.0453872E-3	-1.3100186E-3	-7.1419161E-3	-826.39581E-3	-2.9246230E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-4.0288329E+0	482.67090E-6	0.0000000E+0	0.0000000E+0	-38.668506E-6	-24.659714E-6	-4.3229260E+0	-5.9208487E-9	9.9999237E+0	-6.2047942E-3	-5.9036678E-3	-1.0612430E-3	-1.3111075E-3	-7.1713123E-3	-1.1851273E+0	-2.9246230E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-6.2453661E+0	467.30938E-6	0.0000000E+0	0.0000000E+0	-24.741053E-6	-31.221462E-6	-6.0894241E+0
-2.9396985E+0	-3.4251768E-9	9.9999237E+0	-6.1928653E-3	-5.8540725E-3	-1.0379544E-3	-1.3155555E-3	-7.1519259E-3	-686.21379E-3	-2.9396985E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-3.0402837E+0	477.61487E-6	0.0000000E+0	0.0000000E+0	-33.610089E-6	-13.777935E-6	-2.4344993E+0	-3.5300189E-9	9.9999237E+0	-6.2138420E-3	-5.9062880E-3	-1.0861377E-3	-1.3184814E-3	-7.1592657E-3	-707.11899E-3	-2.9396985E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-7.1653428E+0	484.16769E-6	0.0000000E+0	0.0000000E+0	9.3682447E-6	-54.323311E-6	-7.4594355E+0
-2.9547739E+0	-3.6912662E-9	9.9999237E+0	-6.1850930E-3	-5.8690547E-3	-1.0403309E-3	-1.3459416E-3	-7.1381088E-3	-739.41696E-3	-2.9547739E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-2.2470307E+0	463.88718E-6	0.0000000E+0	0.0000000E+0	-21.511016E-6	2.2014044E-6	-2.0913861E+0	-5.9576557E-9	9.9999237E+0	-6.2096044E-3	-5.8977474E-3	-1.0721493E-3	-1.3096465E-3	-7.1777534E-3	-1.1924849E+0	-2.9547739E+0	0.0000000E+0	0.0000000E+0	0.0000000E+0	386.25367E-9	-44.008686E-9	-356.94256E-9	0.0000000E+0	0.0000000E+0	-2.1411030E+0	481.65611E-6	0.0000000E+0	0.0000000E+0	16.757580E-6	-4.9215619E-6	-2.4354258E+0
